-0.002761472276113629,0.004938141265645668,0.956889900766725,-0.0028859880081549016,-0.0027153730962793015,-0.7061384477443741,0.7080627023359795,0.0033117880142937853,-0.004881908416078599,-0.2716877000490078,0.4300709968362467,-0.15034723208681888,-0.002947136213891196,0.003997163896687098,-0.004887878173287577,-0.2652728464929686,0.4208738116274164,-0.1479974013868346,-0.0036299720432178724,0.09158818821966921,-1.2067990300464113,0.36722436019630844,-0.6197924449285311,-2.213949883037847,0.22328160068147815,0.00497775143359244,-0.3473386558580753,-0.8860673103333422,-0.9416953920612121,0.24178247146298648,-2.6014523995708925,-0.5402614728003975,-0.17219466334628047,-0.3505805839667803,0.1420437957064837,0.8330832376423352,0.9498510267684506,1.035442226358994,1.309,0.7530649965264573,0.9934577988768486,1.043882176109387,0.8266505037981985,1.1334239546417582,0.3118920128474686,0.87266,1.1058722045230682,0.791348191530361,1.309,0.5506900293204964,0.8742737323010409,0.9113741700307456,0.6416002943394178,0.9459865100120384,24,95,76,88,78,72,53,100,78,83,69,57
-0.0034365139668510775,0.00524021270133182,0.9568752524001538,-0.0036938829967108466,-0.003382402629308708,-0.705762029470596,0.7084312756636344,0.0043056399668012085,-0.0056599235960610155,-0.2692378391734256,0.42947470685799255,-0.15005045536642508,-0.003610589569337496,0.004989350737079821,-0.005667592462673623,-0.26305504775560246,0.42115743281559764,-0.14825160428725584,-0.004293509919114666,0.16509394897149327,-1.2025475916534378,0.38677985204046855,-0.6039347355510025,-2.221728435224303,0.2083301314951605,0.022401956684123668,-0.3435809948720842,-0.8937651193368746,-0.9450126051672564,0.24474856640844583,-2.5963487300217833,-0.5723057970209898,-0.1392903841880539,-0.36288205520080213,0.09235224732027283,0.8727,0.9385869859353446,1.1276047127563438,1.309,0.8334446080639607,0.9157005707204056,1.0974069387718752,0.762302745004583,1.1770172179017457,0.2899493320656679,0.8557379778523646,1.056432768947308,0.7987855107120068,1.309,0.5268319369510945,0.9886211948135994,0.8655548003963631,0.7069992125816319,0.933138731235734,16,100,77,90,75,70,49,98,75,83,74,60
-0.003414511460379137,0.0052262467482560495,0.9568825938735785,-0.003523181981663243,-0.003511695945802589,-0.7062905395243563,0.7079046044197627,0.0038376603402774053,-0.004136956410665457,-0.2687334939225564,0.4289629016890604,-0.1501591317153866,-0.003719784057728784,0.00452404436672906,-0.0041444232801703205,-0.2631811117923169,0.42096285351178414,-0.14806486138798183,-0.0044041190032178094,0.16806229232721193,-1.201629678045303,0.38783848513393404,-0.6022577415494602,-2.2248088739360403,0.20646841755344653,0.02662126796420142,-0.34305481892318973,-0.8941181492525135,-0.9472571449468462,0.24350487297342763,-2.5928565003051567,-0.5799663005859655,-0.13133139971595398,-0.3660286688099654,0.09235224732027283,0.8727,0.9385869859353446,1.1276047127563438,1.309,0.8334446080639607,0.9157005707204056,1.0974069387718752,0.762302745004583,1.1770172179017457,0.2899493320656679,0.8557379778523646,1.056432768947308,0.7987855107120068,1.309,0.5268319369510945,0.9886211948135994,0.8655548003963631,0.7069992125816319,0.933138731235734,16,100,77,90,75,70,49,98,75,83,74,60
-0.003966731915906209,0.0054916573304271245,0.9568562537434325,-0.004202317689054825,-0.004194375777808597,-0.7060424436026964,0.7081446289914278,0.004468343213388429,-0.004529637360182606,-0.2663882831299208,0.4283899967264142,-0.14997166833766243,-0.0042641622736841415,0.005154060079509345,-0.004538545968142176,-0.2611915464294147,0.4212968340490645,-0.14832404127724502,-0.004949111373277335,0.22569752179333305,-1.197102937524881,0.40246587055489685,-0.5895880466656495,-2.2316308492884067,0.1976575099998956,0.04073078238730795,-0.3337391223784129,-0.9011033464561061,-0.9488889407977839,0.24453017967614676,-2.587897537952686,-0.6046711474301059,-0.1062320696623528,-0.37823733323031483,0.05415950400485376,0.8727,0.860693255578103,1.2286396240394382,1.309,0.9257847427992246,0.8288806680631042,1.1582077347398327,0.7175502340554207,1.2279279049504135,0.2633878468579745,0.8089901017825673,1.0188532819711622,0.8181076232551693,1.309,0.5235187784320336,1.1196944442539927,0.8260337044405437,0.7385134535142948,0.9178977918956799,9,100,76,92,72,68,45,91,74,83,80,61
-0.003950642292961362,0.00547526028559144,0.956863199610656,-0.004074992090974233,-0.0042893568386078934,-0.7064581299495725,0.7077301085057223,0.004122954933555406,-0.003307521942207593,-0.26593727764710445,0.42791884783869694,-0.1500574502198154,-0.004350541706067196,0.00481045068278509,-0.0033163601629133763,-0.26127530685688355,0.421137799168984,-0.14819523820827493,-0.005036560025003906,0.22799029926992018,-1.196391465275877,0.4032409907670432,-0.5881372774888035,-2.234514359837617,0.19682975927483934,0.04407419686780042,-0.3316999186170748,-0.9014163908882635,-0.9506304307401069,0.24355966174847452,-2.5848580702953132,-0.6105686592150701,-0.10007405588245111,-0.38126631415309165,0.05415950400485376,0.8727,0.860693255578103,1.2286396240394382,1.309,0.9257847427992246,0.8288806680631042,1.1582077347398327,0.7175502340554207,1.2279279049504135,0.2633878468579745,0.8089901017825673,1.0188532819711622,0.8181076232551693,1.309,0.5235187784320336,1.1196944442539927,0.8260337044405437,0.7385134535142948,0.9178977918956799,9,100,76,92,72,68,45,91,74,83,80,61
-0.004323428491367383,0.005755697438557432,0.956827005326945,-0.004732455194530514,-0.004805038782614099,-0.70574737646745,0.7084314759237053,0.004725229898612156,-0.004339659132060433,-0.26437558222771224,0.42769067160930624,-0.1498037673237472,-0.00461906729681807,0.005411086121838759,-0.0043496648346028925,-0.25962156662367536,0.42162231931800276,-0.14843810680605143,-0.005305443147233058,0.26607254612049724,-1.1932059342010268,0.4123011734647963,-0.5804045758288442,-2.2388852868669966,0.1935966689202689,0.05118985147699396,-0.32403258472857804,-0.9067861209888549,-0.9490876767599231,0.2435255102979233,-2.5832232138487776,-0.6247488169769569,-0.08711877666868151,-0.3900467798519194,0.029038421575538733,0.8727,0.8204093634726994,1.25,1.1768523191940172,1.011867741266395,0.7619443241893934,1.2165294912181963,0.6858717576401453,1.25,0.23541454736505035,0.7577063593329321,1.0228986759246046,0.8366055389656625,1.309,0.5287608486604599,1.2723514300622212,0.7976765983184597,0.761473626343423,0.9048856641903615,5,100,74,87,70,67,40,84,74,83,87,62
-0.004360409165184382,0.005716309467734416,0.956830898920426,-0.004613973131021243,-0.004911923189769225,-0.706323901425936,0.7078567161064216,0.004466706892900636,-0.00337555323683616,-0.2638521513245538,0.4273203996353853,-0.14989666463101606,-0.0047548026164816615,0.005154181742483599,-0.003385565451213917,-0.2596561417309889,0.42147290773335255,-0.14840043775898376,-0.005441663275888161,0.2696643517798713,-1.1928234308015764,0.4131926995397203,-0.5782614118276882,-2.241775139054275,0.19343383885739215,0.053995089809605525,-0.3213159775638034,-0.9071396221402449,-0.9504359797989057,0.2432067135211116,-2.5807638637415495,-0.6301030336298302,-0.08190607716765821,-0.3931178798162184,0.029038421575538733,0.8727,0.8204093634726994,1.25,1.1768523191940172,1.011867741266395,0.7619443241893934,1.2165294912181963,0.6858717576401453,1.25,0.23541454736505035,0.7577063593329321,1.0228986759246046,0.8366055389656625,1.309,0.5287608486604599,1.2723514300622212,0.7976765983184597,0.761473626343423,0.9048856641903615,5,100,74,87,70,67,40,84,74,83,87,62
-0.004601565950470348,0.00596544495430343,0.9567877328220871,-0.005038617758592717,-0.005380685858026503,-0.7061146296852483,0.7080591714646759,0.00466367158318356,-0.003451801544827458,-0.26247930573633177,0.4270166861855092,-0.14976775420831215,-0.004998484225010166,0.005351110937526724,-0.0034626255025114877,-0.2585372960587199,0.42181477152078495,-0.1485154130247495,-0.005685827193204438,0.2950864241818648,-1.1905209529345837,0.41880278259512843,-0.5715543028717303,-2.2470462500246082,0.19373880804004576,0.05899509951194197,-0.3145161380018897,-0.9106908226001648,-0.9490836877335194,0.24270111770000274,-2.5785789331419493,-0.6427157902896703,-0.07246601156834986,-0.40071629666491526,0.016175868587116126,0.8727,0.8245583427172478,1.25,0.9869754016888465,1.0663867743705133,0.730395386111201,1.25,0.6890722551559899,1.25,0.21407515709249406,0.7154064984950737,1.0408387233196368,0.8466696048514986,1.309,0.5337337454849973,1.309,0.7812897194247775,0.7878430555202269,0.8950741910805202,3,100,74,78,69,67,36,78,75,83,89,63
-0.0046216139685295,0.005934191436736671,0.9567919868655717,-0.004951946999218785,-0.005458256435919288,-0.7065246738239128,0.7076500342228558,0.0044622705186737055,-0.002633924706772944,-0.2620429165124422,0.42666120527303586,-0.14982998916843795,-0.005092234673502349,0.005150774285178992,-0.0026448073196749192,-0.25856483115452733,0.421714392166598,-0.14847886161164603,-0.005780100136663724,0.2975452346907825,-1.1900545089502281,0.4195460452723672,-0.5696374401686813,-2.249833281985559,0.1945922370889038,0.060906374529769984,-0.31190287090801677,-0.9110153563279146,-0.9500640383450903,0.24223505448411153,-2.5764623948002896,-0.6475265588644752,-0.06859288922210284,-0.4034958746151883,0.016175868587116126,0.8727,0.8245583427172478,1.25,0.9869754016888465,1.0663867743705133,0.730395386111201,1.25,0.6890722551559899,1.25,0.21407515709249406,0.7154064984950737,1.0408387233196368,0.8466696048514986,1.309,0.5337337454849973,1.309,0.7812897194247775,0.7878430555202269,0.8950741910805202,3,100,74,78,69,67,36,78,75,83,89,63
-0.004612774231926869,0.0059209942678865105,0.9567979738893022,-0.004887219383521691,-0.005501865838243676,-0.7067443012078883,0.7074308003396286,0.004292185429446426,-0.0019073738371650846,-0.2617148110192523,0.4262682388170343,-0.14984603531983,-0.005133040124973618,0.004981335130068546,-0.0019182956691873732,-0.258609216821391,0.4216298983469745,-0.1484123441300684,-0.005821492526965023,0.29866321952117825,-1.1894624533442182,0.4202060002273263,-0.5683851690221998,-2.252372316163531,0.19546889969636208,0.06247761220818003,-0.3095043518018429,-0.9112826588716598,-0.9510321888807236,0.24147383988224827,-2.5743794444730153,-0.6517218241824969,-0.06517544867616962,-0.4060693748525021,0.016175868587116126,0.8727,0.8245583427172478,1.25,0.9869754016888465,1.0663867743705133,0.730395386111201,1.25,0.6890722551559899,1.25,0.21407515709249406,0.7154064984950737,1.0408387233196368,0.8466696048514986,1.309,0.5337337454849973,1.309,0.7812897194247775,0.7878430555202269,0.8950741910805202,3,100,74,78,69,67,36,78,75,83,89,63
-0.004703242195884668,0.006167068626780435,0.9567365790008519,-0.005232250115020031,-0.005780423147734165,-0.7066120666735699,0.7075581937185607,0.004479233820123724,-0.001782034284612246,-0.2607777752914787,0.42592252180034196,-0.14962732116672467,-0.005203905224058134,0.005168339243557045,-0.001793490253288212,-0.2579668755309583,0.42190488002557813,-0.14837671820708226,-0.0058928548581633905,0.31077864177386344,-1.1866530635863823,0.4235142531658153,-0.5636535748310435,-2.2568576955884496,0.1991791786417938,0.06496802746845434,-0.30405412586884445,-0.9130919846496065,-0.9512306661603763,0.23888913809196866,-2.571420930862597,-0.6612819516668486,-0.06030033671229378,-0.4109664562805472,0.013114037480342474,0.8727,0.841832581909229,1.25,1.0007027478683397,1.073569275481368,0.7333387617216417,1.25,0.7031216320357686,1.25,0.2054831106244362,0.6937330958369169,1.0501804585145962,0.8457863984368194,1.309,0.5339467280136181,1.309,0.7758604975406599,0.8143133472745037,0.8876518119172715,2,100,75,79,69,68,35,75,76,83,89,64
-0.0047142100821144445,0.006144313297832908,0.956739927379143,-0.005201635214878104,-0.005820948941590678,-0.7068081157267764,0.7073622460149209,0.0043967989611510576,-0.0013607283087896283,-0.2604600191079498,0.4256346076291528,-0.1496103075803434,-0.005241785160036453,0.0050862346859285035,-0.0013722771168016223,-0.2579528689004994,0.4218733763343653,-0.1483583203373874,-0.005930986469877793,0.311976094318266,-1.185955403243195,0.4243061761408521,-0.562107731501736,-2.2591664921082644,0.20099507256054155,0.06587105385204574,-0.3019092452156206,-0.9131746417526372,-0.9521481925734603,0.23783953799862237,-2.5697699252182273,-0.6651259354642608,-0.05816833266900756,-0.4129173151504909,0.013114037480342474,0.8727,0.841832581909229,1.25,1.0007027478683397,1.073569275481368,0.7333387617216417,1.25,0.7031216320357686,1.25,0.2054831106244362,0.6937330958369169,1.0501804585145962,0.8457863984368194,1.309,0.5339467280136181,1.309,0.7758604975406599,0.8143133472745037,0.8876518119172715,2,100,75,79,69,68,35,75,76,83,89,64
-0.004670741717025734,0.006390896022127858,0.9566485495673802,-0.005423348888089919,-0.00584478890998928,-0.7068168127426551,0.7073516939640062,0.004620019408866966,-0.0011211233075401608,-0.2602341657252411,0.42546715977989946,-0.1494671494999184,-0.005235806725078722,0.005309365669871841,-0.001132868029130917,-0.2579049701797517,0.4219542673906554,-0.14824719743411047,-0.005925084006154894,0.3140483550072849,-1.1827650604697824,0.4252604295020405,-0.5596108873682935,-2.260303222871777,0.2048121256402274,0.06683801221855812,-0.2990267950883786,-0.9131555592550488,-0.9532376952367937,0.235216740497425,-2.56738909766483,-0.6693066901430498,-0.05817056188445689,-0.4137978047632103,0.017547941725278945,0.8727,0.8431917919708047,1.25,1.0611700463228262,1.0366392167932432,0.778639672575073,1.25,0.705635359944246,1.25,0.21208420765486655,0.7012028781426499,1.0959950895800596,0.834682727182033,1.309,0.5280016129825499,1.309,0.7819175405366585,0.825058676253917,0.8810419446073499,3,100,75,81,72,68,36,76,78,83,89,65
-0.004690355707412674,0.006373127868518373,0.9566481911201078,-0.005459424973355746,-0.005886964235599031,-0.7069146640525307,0.7072532757637433,0.004653220268141075,-0.0008643886862951463,-0.2599515331037446,0.42531488429391845,-0.14939939304912755,-0.005249842865721584,0.005342602972733402,-0.0008762569708500364,-0.25782639550993874,0.4220226235486981,-0.1482040893992222,-0.005939200410454709,0.3148550041617799,-1.1809761009548512,0.42612249278730907,-0.5575286356932844,-2.2620598568018573,0.20813465242489756,0.06748747956316059,-0.296716640592119,-0.912908119151503,-0.9544991184255792,0.23313332210469367,-2.565628004280154,-0.6731110071482229,-0.057907786965704415,-0.4147409143938179,0.017547941725278945,0.8727,0.8431917919708047,1.25,1.0611700463228262,1.0366392167932432,0.778639672575073,1.25,0.705635359944246,1.25,0.21208420765486655,0.7012028781426499,1.0959950895800596,0.834682727182033,1.309,0.5280016129825499,1.309,0.7819175405366585,0.825058676253917,0.8810419446073499,3,100,75,81,72,68,36,76,78,83,89,65
-0.004594369980728788,0.0065785880897197314,0.9565176128748105,-0.005578619298311525,-0.005682804294023737,-0.7071884587181632,0.7069802462572118,0.005014846982029933,-0.00036476767689254635,-0.26011051403027974,0.4251193316695253,-0.14925127296513155,-0.005213306101490945,0.005703984739884831,-0.00037668619268171725,-0.2582487738264682,0.4219456006893782,-0.1480014271866036,-0.005902535082750392,0.31205641917017735,-1.1745497707536892,0.4259268548112602,-0.5542310981976649,-2.261404492668703,0.2142519172119785,0.06942996085555066,-0.2934386251857464,-0.9116575112116357,-0.9558725333734827,0.22815446034895806,-2.5618550989299296,-0.6769357378354963,-0.06205754617350011,-0.41399054014621856,0.030987221311730564,0.8727,0.8342865810750615,1.25,1.1325712042225262,0.9752216040143381,0.8097904835975931,1.2429797204127215,0.6782377223985072,1.25,0.23690237073920545,0.7383110738608796,1.2425423758087568,0.8192473756165992,1.309,0.519140052771399,1.309,0.8031282476834654,0.8307040484392478,0.8728708977348117,5,100,75,84,73,67,40,81,86,82,89,65
-0.0045888283420912985,0.006575836814006815,0.9565176285007614,-0.005676231607834622,-0.005708837706982815,-0.707134553875174,0.7070331762247983,0.0051341134907296375,-0.00017121388056570515,-0.25994568082034974,0.4251049758242422,-0.14916164290194733,-0.0051990267114798315,0.0058230624249424635,-0.0001831878236138539,-0.25817420615941494,0.42209712254982823,-0.14791851773359002,-0.00588817467582439,0.3113100654214967,-1.1708657674566676,0.42672425017226007,-0.5514982642626625,-2.2623111075519335,0.21923633160035924,0.0706174370660371,-0.2909576196887884,-0.910777751740378,-0.9571797955783776,0.22441237275800255,-2.559855986426703,-0.6807187594978469,-0.0650758153141267,-0.41376563234135644,0.030987221311730564,0.8727,0.8342865810750615,1.25,1.1325712042225262,0.9752216040143381,0.8097904835975931,1.2429797204127215,0.6782377223985072,1.25,0.23690237073920545,0.7383110738608796,1.2425423758087568,0.8192473756165992,1.309,0.519140052771399,1.309,0.8031282476834654,0.8307040484392478,0.8728708977348117,5,100,75,84,73,67,40,81,86,82,89,65
-0.004426287690665983,0.006729102359560635,0.9563339720449798,-0.005950518034221717,-0.005166176727073355,-0.707299997356797,0.7068695888862546,0.006177150991646365,0.00044385376360526536,-0.26060147621095175,0.42512398282205915,-0.14890333465941855,-0.005092206988484298,0.006864706799609758,0.0004321006413484835,-0.25896858572004344,0.42210939349123217,-0.14753625400583428,-0.005780408807906494,0.3036401109322757,-1.1524376266807301,0.4263830841291769,-0.5423903080345265,-2.2587439428632194,0.23391191413387236,0.07899966151807725,-0.2849945355916532,-0.9064737113474508,-0.9597641328491537,0.21076828879953974,-2.5512437337174707,-0.6879392533052473,-0.0830103483705025,-0.4089760127736232,0.06147937998113293,0.8727,0.8913258608924133,1.234448105970014,1.3085562957194963,0.9148800914390429,0.8070947003948402,1.2255168373085386,0.6470975055245467,1.25,0.28400243679876264,0.7955395211892091,1.309,0.8118357825881277,1.309,0.5168367941174197,1.2135477096375653,0.8430723852700294,0.8771475390874973,0.8613397778929193,10,100,77,92,73,65,48,89,89,82,85,67
