-0.0013256037245833244,-0.005311010541615151,0.9458167631936787,0.013499990200047768,0.015404819895554558,-0.7069752397499287,0.7069416186426685,0.004181320879035888,0.00016288826907903025,-0.3987602470649724,0.5608553253298055,-0.20337016384136627,-0.001487115441931997,0.004876739687472599,0.00018996580385518123,-0.39659494455129785,0.5572821616832385,-0.2020447967000265,-0.0021829957014851973,0.03142646663332435,-0.5154431924000634,0.7910076524282378,-0.49055805269191477,-2.1213076126915986,0.9373148231187662,-0.04479604814065429,0.28832677347022023,-0.47688766745577765,-0.8311883492770109,0.4864208204195327,-2.1911485455819397,-0.514325407262837,0.10428129346843133,0.3306640447807076,0.33089744412450295,0.31377449007208463,0.8012977463639737,1.25,1.1489433176307369,1.25,1.0968843522872431,1.25,1.0757765322998416,1.25,0.28618938671138905,0.284546482106548,0.7840207146451894,1.25,1.0892858868557607,1.25,1.0174306291912765,1.25,0.9858874332463232,1.25,36,21,81,94,92,91,33,18,80,92,89,88
-0.001241713385688388,-0.0052335556251253725,0.9463198650190313,0.013536267692311076,0.015591602889890602,-0.7069851183979553,0.7069269507807129,0.0043049288729186935,0.00018689853246626976,-0.3971776645137733,0.55749728699809,-0.2021620579953771,-0.0013915771412976248,0.004999765462810879,0.00021398912571600923,-0.39447985251872286,0.5530285705812902,-0.2004569125487851,-0.0020869045454695663,0.03089315735784797,-0.5520294848107195,0.7874808859862439,-0.4299540693937154,-2.1998640062762496,0.9717858217502593,-0.024800550414267174,0.2541750177106808,-0.5062060599162328,-0.8231295902882831,0.43068976519601954,-2.3021704474391473,-0.5430246848358532,0.06597771422515054,0.2864990899398881,0.2327733929678849,0.3092309267902454,0.8523070183354403,1.25,1.2136126358857395,1.25,1.13434007796613,1.25,1.1393391023695696,1.25,0.21300294897311636,0.3785707548502314,0.7599238263275296,1.25,1.0998765273035698,1.25,1.067562367068133,1.25,1.1020880165454792,1.25,35,15,83,96,93,94,43,14,79,92,91,92
-0.0012399767982096497,-0.005213754907485088,0.9463404446421172,0.013684724506396618,0.015724924591368407,-0.7069725653525935,0.706933693425737,0.004282339589388505,0.0001771217044880784,-0.39736284330965654,0.5567737183597931,-0.20149057435833698,-0.0013965101564173841,0.004977150386857151,0.00020465035368184413,-0.39455198970939875,0.552129415484032,-0.1997108810537206,-0.002091803481807736,0.03064039267734533,-0.5489826374007825,0.7918989927918014,-0.4262952155120578,-2.2069772120390154,0.9777581718428909,-0.01993597723037126,0.25243806217036935,-0.5016404413180732,-0.8285016279627772,0.4271899638626398,-2.311948125285772,-0.5477554250589886,0.0588831465950611,0.2849214457032435,0.2327733929678849,0.3092309267902454,0.8523070183354403,1.25,1.2136126358857395,1.25,1.13434007796613,1.25,1.1393391023695696,1.25,0.21300294897311636,0.3785707548502314,0.7599238263275296,1.25,1.0998765273035698,1.25,1.067562367068133,1.25,1.1020880165454792,1.25,35,15,83,96,93,94,43,14,79,92,91,92
-0.0011228809177228109,-0.005063990786090716,0.9468871543879251,0.013842467826251708,0.015919506947404273,-0.706960734894455,0.706938098209825,0.004193719690886728,0.0001525499280593976,-0.3953794863203025,0.5520366156993288,-0.19927561013367115,-0.0012538140458913103,0.0048880972382892695,0.00018042837006984069,-0.3921979084451592,0.5467886138800546,-0.19724211789291643,-0.0019487078597661327,0.029810653523126715,-0.5825470524648072,0.777814466691478,-0.3520481757540669,-2.281301312034181,1.0219659561223917,0.015672244697967994,0.22249435513936583,-0.5219177675574853,-0.8091136736819883,0.3566221337231866,-2.4119492435581855,-0.5714059090098562,-0.007210907357803546,0.24375190403164398,0.15454363436975688,0.32463859743374246,0.9110346424047089,1.25,1.2960720253931508,1.25,1.1969340775674642,1.25,1.1963677356784845,1.25,0.1689111324122966,0.4792791761168014,0.8474870996198403,1.25,1.1994074185570505,1.25,1.1737603986109395,1.25,1.2006262866934732,1.25,37,10,85,100,96,96,55,11,82,96,95,96
-0.001120858527350964,-0.005083802021659779,0.9469137650993371,0.013909979391585312,0.01597358868775839,-0.7069544498623745,0.7069418383131307,0.004172598034928494,0.0001394467763053049,-0.39518471798750215,0.5513154500599788,-0.19876985772524614,-0.001255413495964813,0.004866956775801048,0.00016756723342723333,-0.39194045680293255,0.5459702520019044,-0.19669755254064664,-0.0019502829279125933,0.029756582240015643,-0.5799900317079504,0.7809556591477722,-0.34899507385700856,-2.2868435459214207,1.0272843941530763,0.020573930002078692,0.22205712349027862,-0.5179835605184367,-0.8130801100737315,0.3538965876305959,-2.419138230256861,-0.5743331715977297,-0.014573873156040078,0.24306385492548746,0.15454363436975688,0.32463859743374246,0.9110346424047089,1.25,1.2960720253931508,1.25,1.1969340775674642,1.25,1.1963677356784845,1.25,0.1689111324122966,0.4792791761168014,0.8474870996198403,1.25,1.1994074185570505,1.25,1.1737603986109395,1.25,1.2006262866934732,1.25,37,10,85,100,96,96,55,11,82,96,95,96
-0.0011171778426461044,-0.005121345069551165,0.9469381144143213,0.013947353369249989,0.01599466423624244,-0.7069504968971025,0.7069445784408452,0.004144191008439811,0.00012797577361268195,-0.39487514610637053,0.5506718854086571,-0.19841022817218684,-0.0012528879105723465,0.004838547457970122,0.0001562336587234476,-0.3915786499303533,0.5452444671518873,-0.19630418684752207,-0.001947752412769752,0.02974442130264376,-0.5776548278542144,0.7837768539987134,-0.34646938189577875,-2.29166833860843,1.0317757373814895,0.024818127961210502,0.22182953239831216,-0.5145389660648522,-0.8166905159289369,0.35159585813804844,-2.4252640215761323,-0.576864140580002,-0.02086916336944209,0.24279620011349087,0.15454363436975688,0.32463859743374246,0.9110346424047089,1.25,1.2960720253931508,1.25,1.1969340775674642,1.25,1.1963677356784845,1.25,0.1689111324122966,0.4792791761168014,0.8474870996198403,1.25,1.1994074185570505,1.25,1.1737603986109395,1.25,1.2006262866934732,1.25,37,10,85,100,96,96,55,11,82,96,95,96
-0.0009062733597619764,-0.0049384864698273495,0.947388658371023,0.01361073321501173,0.015962613858091744,-0.7069570191597311,0.7069453415653553,0.004346131097367754,0.00012648687695592146,-0.39230161944263714,0.547295733403756,-0.19745033594965816,-0.0010154733315598653,0.005039870254963563,0.00015407207941937404,-0.388704638217977,0.5413703250435205,-0.19516102808637437,-0.0017097793986605295,0.02952971093530275,-0.6142239685322661,0.7479116136933093,-0.2765994538686041,-2.342202255812888,1.0688765988363833,0.051843873001293346,0.19044778046112748,-0.5415487427995623,-0.7758342838615099,0.2843879609229471,-2.494962536016516,-0.5862155011075479,-0.08068776740447581,0.20332831766837417,0.10413531416633695,0.36845180708606634,0.9057058205858124,1.25,1.309,1.25,1.193700261716199,1.25,1.1914715286212798,1.25,0.158115241244453,0.5720598232286225,0.991968649052462,1.25,1.309,1.25,1.3026464537926108,1.25,1.2844367355748532,1.25,42,7,85,100,96,96,66,10,88,100,100,99
-0.0009110127288202112,-0.004902764325907694,0.947423477365696,0.013722816870856431,0.016073899905735652,-0.7069522903731479,0.7069453820311096,0.004353560106915454,0.0001239389787357887,-0.3923239191576817,0.5464652922727252,-0.19678740673964198,-0.0010239393586127426,0.005047236317432074,0.0001518612964063031,-0.38865311434016275,0.540421305713564,-0.19445039639040504,-0.0017181654404098852,0.029491277726503267,-0.6126493101440079,0.7496275329555219,-0.2733280037716244,-2.3464725738759817,1.0747466135743555,0.05640145784850462,0.18932414031248368,-0.5383653644470422,-0.7780715008816192,0.2818979691166494,-2.5011538381363128,-0.5880040063218739,-0.08874535899024336,0.20160935521249224,0.10413531416633695,0.36845180708606634,0.9057058205858124,1.25,1.309,1.25,1.193700261716199,1.25,1.1914715286212798,1.25,0.158115241244453,0.5720598232286225,0.991968649052462,1.25,1.309,1.25,1.3026464537926108,1.25,1.2844367355748532,1.25,42,7,85,100,96,96,66,10,88,100,100,99
-0.0005820695209063784,-0.004675822129312257,0.9477690245015151,0.013201268149374775,0.0162025353995639,-0.7069393109303568,0.7069653563132978,0.004941773993846839,9.119908438066603e-05,-0.39014505245913783,0.5435654723487118,-0.19559274598475454,-0.0006921905208501909,0.005634430280814069,0.00011862806634054087,-0.3858887440156355,0.5365820373675797,-0.19293390498070942,-0.0013854675165892282,0.029461342218783586,-0.6454226470201069,0.7002036265742807,-0.20817262332262093,-2.383466727541629,1.1162509940999656,0.07553935975451721,0.14871672430120764,-0.5611840272356643,-0.7262571682721068,0.2172517978202167,-2.5476918254815804,-0.5944827989845295,-0.15055900614781273,0.15719318738787605,0.07839402898732575,0.40401522933664846,0.9700717482569412,1.25,1.309,1.25,1.1698699549884888,1.25,1.1791103389137851,1.25,0.16898864248437767,0.6624641783839145,1.1273791638571085,1.25,1.309,1.25,1.309,1.25,1.309,1.25,46,5,87,100,95,95,76,11,93,100,100,100
-0.0005900578248584645,-0.004631732914813681,0.9478048201291638,0.013288331775390837,0.01629803805518843,-0.7069395553840025,0.7069612855225167,0.004967974740466233,8.95761113813751e-05,-0.39014716553156065,0.5428199428187906,-0.19499002471712665,-0.0007035212132294404,0.005660543646965587,0.00011728293589638033,-0.38576156612998563,0.5356217163381316,-0.19224489562010344,-0.0013966763594490301,0.029602954333086847,-0.6444905107814048,0.7011049014013174,-0.20546671056017632,-2.3859587915186933,1.1225154971846236,0.0783705988445904,0.14616840226669364,-0.5588143308664241,-0.7276271705405577,0.21526204361899548,-2.5516359228665944,-0.5959763011868605,-0.15799582936556716,0.15410029242784787,0.07839402898732575,0.40401522933664846,0.9700717482569412,1.25,1.309,1.25,1.1698699549884888,1.25,1.1791103389137851,1.25,0.16898864248437767,0.6624641783839145,1.1273791638571085,1.25,1.309,1.25,1.309,1.25,1.309,1.25,46,5,87,100,95,95,76,11,93,100,100,100
-0.00019211907008739976,-0.004497548914720821,0.9480350894053107,0.012607583505155288,0.01654942536928854,-0.7069303309120981,0.7069771372502933,0.005902644224543849,6.776568177078077e-05,-0.3882956645647504,0.540754613572806,-0.19413618802743718,-0.00031940870683895686,0.006593742667996198,9.499847668723247e-05,-0.38299880677996195,0.5320771119842304,-0.19086859596016903,-0.001011202853423092,0.030338760194324674,-0.6713014207402129,0.6398569875554591,-0.15368422193821035,-2.4036740469358477,1.1630142237594947,0.08441648133963439,0.09955532556100995,-0.5770967698213256,-0.6631391150772805,0.1648687562449255,-2.5727441616658346,-0.6077103802825012,-0.20873375907770392,0.1060705375125962,0.06601967949727099,0.39125953413167924,1.1247734047371734,1.25,1.309,1.2290200272765566,1.1482811222592375,1.25,1.1830341706848262,1.25,0.18049828604982437,0.7489008416440628,1.2038029430117356,1.25,1.309,1.25,1.309,1.25,1.309,1.25,45,4,93,99,94,95,86,11,96,100,100,100
-0.00020355744315621413,-0.004447927570621777,0.9480663382348681,0.012656485388554371,0.016619220640329117,-0.7069347209276788,0.706970236452585,0.00595225371330885,7.569877367673186e-05,-0.38827835731679716,0.5401880399382439,-0.1936821818044604,-0.0003352966620659169,0.006643228997340111,0.00010310925023800201,-0.3827847766685475,0.5311796699631139,-0.19027783645026936,-0.0010269104872236354,0.030525429889330307,-0.6712554059028634,0.6397970195322704,-0.1519845038601811,-2.403715865077649,1.1687119432501074,0.08464904149436514,0.09585661017352565,-0.5761466888349184,-0.6632792901480586,0.16375417922794186,-2.5736942326393564,-0.6097824965364358,-0.21377115395828405,0.10156387239579538,0.06601967949727099,0.39125953413167924,1.1247734047371734,1.25,1.309,1.2290200272765566,1.1482811222592375,1.25,1.1830341706848262,1.25,0.18049828604982437,0.7489008416440628,1.2038029430117356,1.25,1.309,1.25,1.309,1.25,1.309,1.25,45,4,93,99,94,95,86,11,96,100,100,100
0.0001490854580737954,-0.004440944161230927,0.9481889975613625,0.011998281828810922,0.016957184174561,-0.706938507057088,0.7069699020311428,0.007040095385324722,8.317328148118227e-05,-0.38697116074711424,0.5389675539171468,-0.19320439917977036,-1.0560162483166862e-05,0.007729255360415618,0.00011025599013926864,-0.38033836601709936,0.5280852424041077,-0.1891096959721393,-0.000700491646456,0.0320811446064083,-0.6893995258849849,0.5688903194961041,-0.11861742587678473,-2.3961575766909875,1.2045333389733526,0.08313639125705514,0.05121492377800171,-0.5910564627339226,-0.5840900493773121,0.13339124436748953,-2.5753002749085425,-0.6316943966958521,-0.2486343864957018,0.05385458015729179,0.05763263940315239,0.32973742849045745,1.1690050570776631,1.25,1.309,1.25,1.1173021039949913,1.25,1.1396625118799644,1.25,0.17721769537460577,0.7999936450735298,1.1985657509785685,1.25,1.309,1.25,1.309,1.25,1.309,1.25,38,4,95,100,93,94,92,11,96,100,100,100
0.0001346481950621729,-0.004390809312451958,0.9482117204470221,0.012008305811698618,0.01699786819124459,-0.7069437991410796,0.7069634629345878,0.007107899587093893,0.00010454633269712443,-0.38693663163239483,0.5386128066021586,-0.19292920411073436,-3.2988181648268845e-05,0.007796898315140838,0.00013169987364314387,-0.3800579864042279,0.527316327381285,-0.18865816638734528,-0.0007226819235542248,0.032111024434302526,-0.6904994447239267,0.5678624180975822,-0.11806285887991361,-2.3936012633002233,1.208885235264656,0.08144303731183365,0.04740948052756466,-0.5915677184506165,-0.582727299750796,0.13329425978963763,-2.5736925913945616,-0.6346299582235356,-0.2507923403377875,0.04864308842167588,0.05763263940315239,0.32973742849045745,1.1690050570776631,1.25,1.309,1.25,1.1173021039949913,1.25,1.1396625118799644,1.25,0.17721769537460577,0.7999936450735298,1.1985657509785685,1.25,1.309,1.25,1.309,1.25,1.309,1.25,38,4,95,100,93,94,92,11,96,100,100,100
0.00034801573636573,-0.004572985514720382,0.9482436772110635,0.011587479100112284,0.017374027208793667,-0.706952238695992,0.706952902044669,0.008062631289221044,0.00011724587794344954,-0.38629563373430653,0.5380593726884254,-0.19275672204730246,0.00014402472012875082,0.008749865668715898,0.00014441756884705446,-0.378241924003557,0.5248180710658148,-0.18774278250396487,-0.0005440121385124244,0.03444065588282833,-0.6973466970037928,0.4897307201726354,-0.10473534225333996,-2.3570894704084506,1.2394486377228844,0.08352773766969636,0.011278693404255438,-0.6003289347706836,-0.4903151065428106,0.12551850621411045,-2.5523004074773996,-0.6709235527013001,-0.27411353336670524,0.010982873658164543,0.052459483500241204,0.2836178709513782,1.0471144560709102,1.25,1.2063783683092708,1.25,1.0682580378546853,1.25,1.084450975761886,1.25,0.16021059627793482,0.7685377330444687,1.1757014490852522,1.25,1.309,1.25,1.309,1.25,1.309,1.25,32,3,90,96,91,91,88,10,95,100,100,100
0.00033270651638505174,-0.004533552302993329,0.9482544203409035,0.011551188139725905,0.01737574963002986,-0.7069570482010517,0.7069486440868338,0.00814153543962669,0.0001514124754182501,-0.3861911567408285,0.5379179231060114,-0.19269264587412363,0.0001176281161075156,0.00882858634548659,0.0001785247129920874,-0.3778839493506432,0.5242489046141676,-0.18749112738760498,-0.000570149356157257,0.03425073787123725,-0.6997413194086378,0.487823756830657,-0.10527509574422601,-2.3521666888653376,1.24221585002967,0.08148946561173633,0.008162941936839842,-0.6023728295055689,-0.4875502335617124,0.1262490228717056,-2.548264480130608,-0.6749992799317193,-0.27406890781087406,0.0063144163559759325,0.052459483500241204,0.2836178709513782,1.0471144560709102,1.25,1.2063783683092708,1.25,1.0682580378546853,1.25,1.084450975761886,1.25,0.16021059627793482,0.7685377330444687,1.1757014490852522,1.25,1.309,1.25,1.309,1.25,1.309,1.25,32,3,90,96,91,91,88,10,95,100,100,100
0.00035585798265298644,-0.00493197086504343,0.9482094107308341,0.011495938034636694,0.01772452975425309,-0.706960340303093,0.706937593916345,0.008727581870180499,0.0001501369815236704,-0.38616810616874536,0.5378152132988252,-0.19276059712061666,0.00010846566624603675,0.009413479907083435,0.00017770333930444405,-0.37688408020991104,0.5225270774989393,-0.18691484583554008,-0.0005782242244010042,0.03703326261361296,-0.6934863612225558,0.4070884306194655,-0.1106093626197511,-2.285784422205296,1.2688494502599912,0.09655664654002019,-0.016106814087620012,-0.6025129383904505,-0.38781831234746394,0.13554593705465176,-2.4955627687484188,-0.7266601683548313,-0.29509697710864113,-0.014036417440058391,0.053422992513804675,0.24375570275313402,0.9850798344948404,1.25,1.1870250405524365,1.25,1.0694418772330205,1.25,1.095236813833238,1.25,0.14406488698029316,0.63470395741272,1.1526241821166079,1.25,1.309,1.25,1.309,1.25,1.309,1.25,28,3,88,95,91,92,73,9,94,100,100,100
0.00034091771734560717,-0.004912644513644302,0.9482054422246778,0.011398667196376867,0.017680180600994053,-0.7069641685630244,0.706936451152475,0.008827851543273004,0.0001899858989300138,-0.3859302626259832,0.5378775572071972,-0.19292721387409376,7.96019031755889e-05,0.009513535038862656,0.00021733389354791234,-0.3764287281091248,0.5222218063808677,-0.18691677878594284,-0.0006068279281850631,0.03670951624204861,-0.6971619272303391,0.40449645831351194,-0.1120171305083825,-2.2787871530986274,1.2703275701026564,0.0955948075055476,-0.01831937432481557,-0.6061593383087699,-0.3842266841650616,0.1364571779823176,-2.4887580862511034,-0.732168952781656,-0.29414805611218375,-0.01737690558796145,0.053422992513804675,0.24375570275313402,0.9850798344948404,1.25,1.1870250405524365,1.25,1.0694418772330205,1.25,1.095236813833238,1.25,0.14406488698029316,0.63470395741272,1.1526241821166079,1.25,1.309,1.25,1.309,1.25,1.309,1.25,28,3,88,95,91,92,73,9,94,100,100,100
