-0.001685823427293494,-0.00020130420524752776,0.9450601520656582,0.0012673223517918877,0.004020163083203285,-0.7068187269758739,0.7073821593587485,0.005967170847525019,-0.0010873977772035204,-0.36278428286396175,0.5606438276235961,-0.20460294284515895,-0.0021092869509772476,0.006661625863433156,-0.0010827776305377757,-0.35735019421771075,0.5520714120219936,-0.2015523164469416,-0.0028036424227963668,0.14503136412057238,-0.38118241120980295,0.6834963332686461,-0.43263203820274054,-1.8694411201048584,0.39056101399019033,-0.19866215152333577,0.27664856251938924,-0.36522322343771535,-0.8965448126661231,0.3908750875858936,-1.8732155962602794,-0.7746577424861073,0.14720660337831803,0.44413452886415666,0.5791419940874263,0.600242361518922,0.8960498737656163,0.9619164529809024,1.309,0.7202807667635809,1.137955719497854,0.6924654719278398,0.9927224742096908,0.6031234899615904,0.5025173449891873,0.7208125947666024,0.7090332018386135,0.9981398104016024,0.9143742426619376,0.9099077531198663,0.7988157659945901,0.932993947447635,0.8608254293623565,0.8199103389329692,69,55,84,87,74,66,63,77,61,67,64,65
-0.0016282676190826361,-0.0003374695797195126,0.9450040066330786,0.0011677189341568882,0.003783261333248652,-0.7069404352095542,0.707262005505669,0.005670831372785207,-0.000686898208764352,-0.3627612266598893,0.5621328535594874,-0.20569105495495826,-0.002023485419545355,0.006365812833464117,-0.0006827045119123685,-0.3574857669467087,0.5536512752596598,-0.20254529947689748,-0.0027183205871357946,0.14673815820008146,-0.3790930053871001,0.681089844802776,-0.4335528456543136,-1.871838000527607,0.38323730405723233,-0.20226878146915356,0.2795843986036585,-0.36346242994692446,-0.8951478475000484,0.389536186543547,-1.8697126635171828,-0.7654963763462536,0.15008768144047882,0.4481200322167599,0.5791419940874263,0.600242361518922,0.8960498737656163,0.9619164529809024,1.309,0.7202807667635809,1.137955719497854,0.6924654719278398,0.9927224742096908,0.6031234899615904,0.5025173449891873,0.7208125947666024,0.7090332018386135,0.9981398104016024,0.9143742426619376,0.9099077531198663,0.7988157659945901,0.932993947447635,0.8608254293623565,0.8199103389329692,69,55,84,87,74,66,63,77,61,67,64,65
-0.001433774053861327,-0.00014003394141528125,0.9445217121248501,0.0008733598714905327,0.004587316038440473,-0.7067784382203433,0.707419559413585,0.007123516747760258,-0.001247487965535895,-0.3672267119981673,0.5672711756727111,-0.20699634041802165,-0.0018951147935654846,0.007816441826551208,-0.001242735332964065,-0.36111893879899015,0.5576501608709696,-0.20365000001611577,-0.002588120858817222,0.18490073700199441,-0.3335757968752672,0.6786232277016284,-0.45446251520583786,-1.862187402753022,0.37545996333885784,-0.21484799526556855,0.28778998358005403,-0.3140046772673032,-0.905261296314962,0.41029197501064757,-1.8035983562707907,-0.7351108742655784,0.13097965290729066,0.47482935005749694,0.6415252277282895,0.6092056307922328,0.824424912295933,1.0586582819097572,1.309,0.7927796233163841,1.2679031966641257,0.7498866734187593,1.186724529761828,0.6001480264728516,0.6080859409905546,0.7278369428672875,0.6837915520645709,1.1205692556349696,0.8317165313916223,1.0593064099274854,0.8094715770366687,1.0494417479086895,0.9137834836167223,0.9492441757875322,80,57,82,89,84,77,77,78,63,66,67,71
-0.0013971587916951763,-0.000276738860300574,0.9444691576061405,0.0007297159931711138,0.004353041205235688,-0.7069197268637002,0.7072800140805523,0.006924622114458554,-0.000775045304677243,-0.36720108414659924,0.5688971223562791,-0.2081647701197095,-0.0018347549051056069,0.00761802826782361,-0.0007707446386206102,-0.3611222702576077,0.5591241014952888,-0.20460374060923775,-0.002528098708375931,0.1867933143208941,-0.33149535196132585,0.6773333404601996,-0.4551416189608939,-1.8635953276765824,0.37283457407268406,-0.21681796584238314,0.2878562750907512,-0.31289048239321926,-0.9030173790214676,0.40956358561064565,-1.798284718133575,-0.7290977541583593,0.1290247638855779,0.4758819485683096,0.6415252277282895,0.6092056307922328,0.824424912295933,1.0586582819097572,1.309,0.7927796233163841,1.2679031966641257,0.7498866734187593,1.186724529761828,0.6001480264728516,0.6080859409905546,0.7278369428672875,0.6837915520645709,1.1205692556349696,0.8317165313916223,1.0593064099274854,0.8094715770366687,1.0494417479086895,0.9137834836167223,0.9492441757875322,80,57,82,89,84,77,77,78,63,66,67,71
-0.0011094183628357374,-0.00014528326833132283,0.9439976180859784,0.0002676160557519484,0.0053776808547304315,-0.7067443873555783,0.7074484998016884,0.008855400619389928,-0.0013942759250571484,-0.3719268310006279,0.5744416598645097,-0.20967237606779932,-0.0016369895479944872,0.009545294765495168,-0.0013893983204921864,-0.3644652073491548,0.5626412376524011,-0.20558955187375338,-0.0023271524227378333,0.23085575282178947,-0.28310077272982553,0.6680855217202495,-0.4704453457602852,-1.8453835776214338,0.38075164602247596,-0.2250459140816868,0.2944479334827814,-0.26565249639077104,-0.891495827234488,0.42593112783834314,-1.723208851244534,-0.7213638655809143,0.08601080416448044,0.487912474525021,0.6995156072682231,0.6462948460548471,0.7807554479608032,1.1811857099273315,1.309,0.9255082302858312,1.309,0.8732451312330244,1.3028546366657885,0.6818415567778414,0.692616634894355,0.7580940667729701,0.6457734463941063,1.25,0.7944729853899002,1.2440570074402224,0.8413677483695453,1.2162769682553718,0.9538919352257155,1.1482318603411001,89,63,82,92,90,85,88,82,65,68,73,78
-0.0010924796165906474,-0.0002860631690389516,0.9439500640459129,7.976511645280894e-05,0.005148013648264547,-0.7069031960405062,0.7072915686057067,0.008756900068061825,-0.0008478008536021855,-0.3718764005335252,0.5761777408762137,-0.21092947305021542,-0.0016050928747848529,0.009447174972154696,-0.0008433954447691137,-0.36429805957088446,0.5639574552616995,-0.20649993503814806,-0.0022954094077601637,0.23282146910506346,-0.2814279778953485,0.6670454926399958,-0.4709261202964384,-1.845740621091992,0.38062903199092746,-0.22700038127683966,0.2942199002176565,-0.2654600264459376,-0.8884692937746603,0.4264745180298031,-1.7165255312060286,-0.7184572164225183,0.08025769367293979,0.48646528793449645,0.6995156072682231,0.6462948460548471,0.7807554479608032,1.1811857099273315,1.309,0.9255082302858312,1.309,0.8732451312330244,1.3028546366657885,0.6818415567778414,0.692616634894355,0.7580940667729701,0.6457734463941063,1.25,0.7944729853899002,1.2440570074402224,0.8413677483695453,1.2162769682553718,0.9538919352257155,1.1482318603411001,89,63,82,92,90,85,88,82,65,68,73,78
-0.0007618665852278254,-0.0004118660531014091,0.943437941749959,-0.0006087084091482049,0.0060840315013643035,-0.7068926201594903,0.7072944490089074,0.01083209498603256,-0.0009026173903424093,-0.37674132604937305,0.5837394871716474,-0.21392471960774487,-0.0013647450489675873,0.011517858984802105,-0.0008980146799973745,-0.3671540691365384,0.5682223613314717,-0.20827374206806232,-0.002050696304746702,0.284612951471931,-0.230331620244224,0.6512367423249478,-0.4844455717235393,-1.8166409028352153,0.39025006936273815,-0.24158149652238514,0.31145212672371325,-0.22079717337640425,-0.8503086740154975,0.4501218913109664,-1.6310903549400315,-0.735951652375828,0.022686539487004515,0.48210269090893426,0.7419321869998087,0.6882812893922785,0.7530909146658493,1.25,1.1783197745758016,1.0756349424642735,1.1640690041536355,1.014193078335412,1.1267136872666155,0.8146562870192281,0.7374284695847925,0.7847254698704984,0.5744342302295594,1.25,0.8367668859283631,1.25,0.8823135042338903,1.25,0.9721825843608881,1.25,96,70,82,86,84,79,94,86,61,70,76,82
-0.0007736345021682404,-0.00048584106835657543,0.943397719291723,-0.000742016055936735,0.005987629343520781,-0.7069840720397735,0.7072037327312957,0.01089526380827043,-0.000506665517026914,-0.376998261773273,0.5852046485894581,-0.21498231640816934,-0.0013714092753205973,0.011580957719435453,-0.0005023989298121995,-0.36716561237082046,0.5691434678341447,-0.20897259130600843,-0.002057274001654606,0.2855356979956448,-0.2300522108198998,0.6501497422617217,-0.484341737230201,-1.816096298740024,0.39002089891346503,-0.244033993286051,0.3124212588416868,-0.22252593533941042,-0.8476185374872874,0.4525865114962567,-1.6255460207280967,-0.735819324863611,0.01789837337819053,0.4785608868608193,0.7419321869998087,0.6882812893922785,0.7530909146658493,1.25,1.1783197745758016,1.0756349424642735,1.1640690041536355,1.014193078335412,1.1267136872666155,0.8146562870192281,0.7374284695847925,0.7847254698704984,0.5744342302295594,1.25,0.8367668859283631,1.25,0.8823135042338903,1.25,0.9721825843608881,1.25,96,70,82,86,84,79,94,86,61,70,76,82
-0.0007883636853401521,-0.0005201543360195311,0.9433595925136311,-0.0008173265580795332,0.005951574006400847,-0.7070349839209776,0.707153054335486,0.010969645778303264,-0.00026798611419388965,-0.37744155734809365,0.5864590575344234,-0.2157883196669111,-0.0013863222190122631,0.011655200975920965,-0.0002639152216101152,-0.3673675820590187,0.5699205583789184,-0.20949602808369347,-0.002072060362965822,0.2859718527249319,-0.23004957502898224,0.6494427305715996,-0.48411358016270495,-1.8156595301100087,0.3897565348210087,-0.24598015915934074,0.313155163295476,-0.2243370383287227,-0.8457099366364143,0.455090407758385,-1.6215698027364862,-0.7353966835209761,0.014595358810239895,0.47544857458613476,0.7419321869998087,0.6882812893922785,0.7530909146658493,1.25,1.1783197745758016,1.0756349424642735,1.1640690041536355,1.014193078335412,1.1267136872666155,0.8146562870192281,0.7374284695847925,0.7847254698704984,0.5744342302295594,1.25,0.8367668859283631,1.25,0.8823135042338903,1.25,0.9721825843608881,1.25,96,70,82,86,84,79,94,86,61,70,76,82
-0.00046598250402026274,-0.0007042890920260715,0.942874572955621,-0.0012023479883614995,0.007173352842339733,-0.7068945943052418,0.7072815068346848,0.01304224363349065,-0.0008884190275398586,-0.3828466711264817,0.5930288019942366,-0.21786315014078522,-0.0011827558763411556,0.013722145029774988,-0.0008834175758140838,-0.3706025046848353,0.5731253736756833,-0.2104975838546309,-0.0018630025571726684,0.3426386604003443,-0.17969341766447083,0.6288670074555878,-0.4959124409474275,-1.7752299255861208,0.38955212418152657,-0.2636203668721228,0.34269033098455376,-0.18329214545654726,-0.7900386730376953,0.4846874033939549,-1.5426639136252502,-0.776002765915192,-0.030931304277948247,0.46012936690227035,0.7635216829541758,0.712445067453521,0.7573910219703279,1.25,0.982792213990959,1.1973158508880455,0.9681837906984738,1.1310456904631745,1.0073619294562763,0.9436977724974358,0.745688083190223,0.7755358837530815,0.4489950083343591,1.25,0.8601869006555144,1.25,0.8829924198596234,1.25,0.9157392995765072,1.25,100,74,82,75,75,75,95,85,54,72,76,79
-0.00048059955177359585,-0.0007721377102564827,0.9428451747834122,-0.0013423078727933114,0.007082028940046766,-0.7069848497936218,0.7071919578431004,0.013128883742817694,-0.000482346133013187,-0.383012697603796,0.5943336017376399,-0.21884211111764526,-0.001200928073870315,0.013808579446924872,-0.00047766069626566164,-0.3705028140484688,0.5738524701793989,-0.2111006568911144,-0.0018809063999308227,0.34341447981291096,-0.17982542107438831,0.6267776770016136,-0.49559214035543675,-1.7736824204409083,0.3880277645241647,-0.2667218089398168,0.34478061962377454,-0.1856852055671569,-0.7871458444728147,0.4877682592454743,-1.5359986877718526,-0.7781964641659499,-0.03450928923458794,0.4550468930198103,0.7635216829541758,0.712445067453521,0.7573910219703279,1.25,0.982792213990959,1.1973158508880455,0.9681837906984738,1.1310456904631745,1.0073619294562763,0.9436977724974358,0.745688083190223,0.7755358837530815,0.4489950083343591,1.25,0.8601869006555144,1.25,0.8829924198596234,1.25,0.9157392995765072,1.25,100,74,82,75,75,75,95,85,54,72,76,79
-0.00021430412442770174,-0.0012659003689812554,0.9423779336105585,-0.001646946340486916,0.00829596866159296,-0.7069652018847759,0.7071977572049677,0.015126515133567466,-0.0005418234711860675,-0.38842663846630293,0.6016782680354229,-0.22205194568990713,-0.0010419674411946847,0.015799842556418,-0.0005363218779351601,-0.3735169979395911,0.5772669703999307,-0.2128001707033672,-0.001715701076044426,0.40850421521444386,-0.1314502835863849,0.5966697510114193,-0.5050534699433459,-1.7195233755768113,0.36954649102533954,-0.29142461472712505,0.3851118205387843,-0.1528093823320222,-0.7085577624021127,0.5202191814740345,-1.4440945909683973,-0.8401909131052451,-0.07399734566246025,0.4209087739397354,0.7640481615230399,0.7013271194054531,0.7064470776727635,1.25,0.8972187731255545,1.25,0.8860787902956802,1.195744164443332,0.9865806082120453,1.0181526020896565,0.7312299327463345,0.7181752277339136,0.6129402601457115,1.25,0.9294529798279574,1.25,0.8344350038746511,1.25,0.7325963684710134,1.25,100,72,79,70,72,76,93,76,63,76,73,69
-0.00023162110903626032,-0.0012910906119568209,0.9423589748431525,-0.0017297760911691516,0.008263515606209158,-0.7070200975088513,0.7071430575937767,0.015222745287392704,-0.000267239697624423,-0.38872479298349316,0.6026918300791301,-0.22276730672992207,-0.001070264682208425,0.015895740320633088,-0.000261925950864866,-0.37354915563578367,0.5777546370423521,-0.21320014399879117,-0.0017436109890899085,0.40887753597253673,-0.13207792495973744,0.5941568755009957,-0.5046133755404827,-1.7172975696049737,0.3665961883569187,-0.2945366609180969,0.3868395965900556,-0.15581447384447128,-0.7060401675548232,0.5236346115496278,-1.437041907708315,-0.8429445400603928,-0.07510391460984608,0.41476236051757576,0.7640481615230399,0.7013271194054531,0.7064470776727635,1.25,0.8972187731255545,1.25,0.8860787902956802,1.195744164443332,0.9865806082120453,1.0181526020896565,0.7312299327463345,0.7181752277339136,0.6129402601457115,1.25,0.9294529798279574,1.25,0.8344350038746511,1.25,0.7325963684710134,1.25,100,72,79,70,72,76,93,76,63,76,73,69
-2.9161453211852654e-05,-0.0019515672597913906,0.9419611659276589,-0.0016509117441678013,0.009632809560496305,-0.7069478334739311,0.7071981647437298,0.01695332416007088,-0.0005791864746676595,-0.39413688034703487,0.6086984817185278,-0.22529384660010499,-0.0009642821710135022,0.01762001131651248,-0.0005725079170491854,-0.3768530209151871,0.5803966133739042,-0.21452023911360393,-0.0016314675437129676,0.4815896314313947,-0.08782476752395801,0.5595498260727102,-0.5105955260891273,-1.6525351550605591,0.3329778698226199,-0.31874754415126005,0.4273643907753575,-0.13077204328348793,-0.6142892440506197,0.5506075151981463,-1.350249376303019,-0.9134692527737837,-0.1013037302625134,0.37079214572882896,0.7424897324293582,0.6512087071174357,0.6491988470373629,1.25,0.8526691217953516,1.2297403595654395,0.8391866278566206,1.1971247111550132,1.0485503209932334,1.014605351284672,0.7083046665022461,0.6355878357791613,0.7624348140690813,1.25,1.0078670277418036,1.25,0.893729126912532,1.25,0.8129411519632932,1.25,96,64,75,66,69,80,90,64,71,81,77,73
-4.868499829562505e-05,-0.001974583929984883,0.9419523719533024,-0.001730777570165888,0.009601567039590446,-0.7070073646162666,0.7071388835990768,0.017049666209873946,-0.000274722443586562,-0.39434162608533024,0.6095422969693689,-0.22593342543530162,-0.0009986779933083161,0.017715961816004364,-0.0002682146250669096,-0.3768340881576281,0.5807766031666227,-0.2148615505649919,-0.0016653898639555707,0.48194905229970747,-0.08872787617010634,0.5562837015169203,-0.5101530230494147,-1.6491778777072201,0.3284359127720727,-0.32199131778256296,0.42846112888087284,-0.1339220415982033,-0.611343419066843,0.5539557409645197,-1.3421156576480067,-0.9169837968316129,-0.10124174739467896,0.3636381036556771,0.7424897324293582,0.6512087071174357,0.6491988470373629,1.25,0.8526691217953516,1.2297403595654395,0.8391866278566206,1.1971247111550132,1.0485503209932334,1.014605351284672,0.7083046665022461,0.6355878357791613,0.7624348140690813,1.25,1.0078670277418036,1.25,0.893729126912532,1.25,0.8129411519632932,1.25,96,64,75,66,69,80,90,64,71,81,77,73
1.5754607789261433e-05,-0.002839975067503766,0.941642930904179,-0.0014035069737584358,0.011018975042845873,-0.7069937945115837,0.7071325101275521,0.018641081162782774,-0.00027884073902637003,-0.39953897877118993,0.614901187467268,-0.22860717775549796,-0.0010393420528269973,0.019300901601016843,-0.00027079612134411543,-0.3801264950882497,0.5830134133506795,-0.21631202375809447,-0.0016996699380096326,0.5628116462929715,-0.05292538230464131,0.5143156951932858,-0.5100792112263538,-1.5700414254359787,0.27577028599512926,-0.34898151862269583,0.4648681272633198,-0.12475638149731634,-0.5066098293975824,0.5775772603178204,-1.2609227095065108,-0.9965024296880759,-0.11971302210652919,0.30159286080755443,0.6954558492550367,0.581033355037935,0.607921845134282,1.25,0.8026963485067669,1.135844604141227,0.7599369162969196,1.138853351058801,1.0880826568694357,0.9428291308553645,0.68653877012038,0.5654642065320433,0.8376987695758804,1.25,1.0768839611635244,1.25,0.9874502534184365,1.25,0.9560523561337116,1.25,89,52,72,60,62,80,87,53,75,85,82,81
