-0.0019382667177882831,-0.003402542773709844,0.9537835822073857,0.003476293767849504,0.006310764964814733,-0.7069916187442056,0.7071852237233514,0.006338399744848801,-0.00020507235598966845,-0.30946235474111644,0.46659224701217156,-0.17090816994470215,-0.0023142656815569916,0.007025247908486779,-0.00019657232522430395,-0.3040278144561056,0.45769634415115734,-0.16748420293686966,-0.003000997305761381,0.007178712078619268,-0.4253444679426823,1.508515292252631,0.20950167625755572,-2.1622993345431882,-0.2544421719653285,0.6169098148500625,-0.32352842163074524,-0.5677073386454643,-1.3481045542304582,-0.06035134265814376,-2.306139860835682,0.6164905123503018,-0.4845692358095979,0.15891974463229505,0.4210472255550991,0.5425341668124508,0.08703030209862912,0.48317314530434086,0.36370993076796926,0.3337101120272619,0.2987259820087092,0.46297259982200334,0.27734681568249997,0.24596368388324702,0.3968904898973885,0.3251192872896804,0.17727290013884633,0.24005239333308237,0.3681669606254946,0.07330340970474136,0.1895698093699901,0.22601233651150926,0.0,0.20427446139078387,52,49,18,22,22,22,58,15,16,18,14,4
-0.002086794044931887,-0.0031052783188015667,0.9539411080586802,0.003847305423896858,0.0060190694167042485,-0.7070210554407845,0.7071564156590329,0.005497867351651797,-0.0001923763790625576,-0.30956424776400976,0.4659073493326982,-0.17052250273661612,-0.0024310850802265554,0.006185884868585368,-0.0001838778773339448,-0.30430258435791246,0.4572594763855003,-0.1671299931683318,-0.003119046122016492,0.011567297898813647,-0.44466267672417914,1.461393977215549,0.23793320540226112,-2.065771117684181,-0.23414353825104162,0.6581591620515165,-0.2712414276394309,-0.5810171797299393,-1.3061764632627548,-0.09882866699848367,-2.193542800101906,0.6039131676699204,-0.4786000278603694,0.2316321869891407,0.33879776425011787,0.5050361954390192,0.11211293492452272,0.46279150445881645,0.3498680037230825,0.3003279324626522,0.23901962965479975,0.43774308008626195,0.028901448135842223,0.2154568819014204,0.3913815500996861,0.30228654094924023,0.0,0.22046608157439926,0.22375011054824429,0.056636894158304585,0.10091748553102005,0.19710683921180241,0.0,0.2109773111166055,38,43,19,21,18,8,57,11,3,10,9,4
-0.0020925937520018547,-0.003054100025759235,0.9539369007133361,0.003890808492491186,0.006106207739781486,-0.7070378209068634,0.7071386679029703,0.005567777715837367,-0.0001408170953949824,-0.30976224648891465,0.4657143178661335,-0.1703101480065744,-0.002432247536797575,0.00625572362567134,-0.00013221644106410104,-0.30454034947695013,0.4571092171586677,-0.16692230248291937,-0.0031202148543709317,0.011969573287710743,-0.44602732301452086,1.4626704831439892,0.23751638697053842,-2.059064894929812,-0.23212853526249208,0.6638504802103157,-0.26786622937879173,-0.582613921138158,-1.3073035022753454,-0.09983923764946782,-2.186128945939234,0.6030927676412937,-0.4787837772450135,0.23785931579382028,0.33879776425011787,0.5050361954390192,0.11211293492452272,0.46279150445881645,0.3498680037230825,0.3003279324626522,0.23901962965479975,0.43774308008626195,0.028901448135842223,0.2154568819014204,0.3913815500996861,0.30228654094924023,0.0,0.22046608157439926,0.22375011054824429,0.056636894158304585,0.10091748553102005,0.19710683921180241,0.0,0.2109773111166055,38,43,19,21,18,8,57,11,3,10,9,4
-0.002186912577740363,-0.0025818254145000543,0.9540458745821093,0.004339503177003264,0.005777928730543803,-0.7070426762472892,0.7071339605879727,0.004506362616482883,-0.0001185347181464736,-0.3098231581533693,0.46435593079442905,-0.16919063885650246,-0.002499240443665611,0.005195532780996515,-0.00010987050233066665,-0.30510419554194057,0.4565748987274227,-0.16607006418243825,-0.003188310664518659,0.015798699037215484,-0.4868113754537924,1.401819143069442,0.27688044067946027,-1.9302548115532514,-0.18572417972191402,0.6981319543949662,-0.1617856948641319,-0.6026999037099222,-1.260737177014253,-0.14652333764187825,-2.0394562212339227,0.5711234734797965,-0.5074578060468058,0.35427399228267287,0.24783321076481324,0.4893697099207439,0.13248066549590873,0.4526117406968656,0.37193304953874046,0.2602499368491064,0.2615237130437969,0.4103954287703002,0.0,0.2117385801030941,0.37060370206066645,0.3578026195684992,0.0,0.2490875090850515,0.11840409638638393,0.06421528830338917,0.06252490201624762,0.16556022242151514,0.0,0.2317735898325262,22,41,19,21,18,6,54,20,4,4,6,4
-0.002176561938459371,-0.0025376453967588474,0.9540333088623693,0.004445040064180686,0.0058790358354353514,-0.7070514749627672,0.7071236739845789,0.004484482458580678,-8.766337774827792e-05,-0.31009077516103467,0.464047622862816,-0.16887897843737104,-0.0024778322305031007,0.005173680888794358,-7.880536886126306e-05,-0.3054737281020799,0.45642297579848584,-0.16581413277163598,-0.0031669702171065687,0.01611955916372636,-0.4896140517394869,1.404479256073472,0.2762438108914125,-1.9253832959842792,-0.18300739038371894,0.6981319977197483,-0.1548821910624927,-0.6039358775714951,-1.264536385328522,-0.1461710328720027,-2.0331459539633405,0.5689074074796721,-0.5122193131642737,0.3620098147283396,0.24783321076481324,0.4893697099207439,0.13248066549590873,0.4526117406968656,0.37193304953874046,0.2602499368491064,0.2615237130437969,0.4103954287703002,0.0,0.2117385801030941,0.37060370206066645,0.3578026195684992,0.0,0.2490875090850515,0.11840409638638393,0.06421528830338917,0.06252490201624762,0.16556022242151514,0.0,0.2317735898325262,22,41,19,21,18,6,54,20,4,4,6,4
-0.0021345346410289704,-0.0019332409466090732,0.9539744615442841,0.005069806277596606,0.005647364958779798,-0.707043304127695,0.7071295287438664,0.003132737717815585,-0.00012590358575675695,-0.31077834238407415,0.46255057506997427,-0.16732788794991052,-0.002358700377526511,0.0038231850956929785,-0.00011672262538797953,-0.3070400363927323,0.4563924179110015,-0.16481349066857529,-0.0030490489530166152,0.021423352400217713,-0.5440015614170223,1.3436964337910267,0.33774832964054535,-1.7858659032747213,-0.13279689592553018,0.698132,-0.02102426695893194,-0.6242751446285418,-1.2215609450491636,-0.19932126973411277,-1.8741189107119534,0.5239271855460533,-0.593275889520362,0.4967900225978487,0.19122167624054012,0.5212549380392106,0.149171702918336,0.4769524602376751,0.41591182112390856,0.2524845830345482,0.330540419572715,0.4116683323003647,0.0,0.25752590549241,0.36368385554894445,0.522374366041501,0.0,0.396372354002349,0.11526554060569259,0.12012362967203377,0.10303402886162105,0.15827539265661603,0.19798491435848076,0.2595034071681509,12,46,21,23,22,7,53,46,8,5,8,16
-0.0021170264110801627,-0.001897623572341831,0.9539545164337657,0.005181724436899767,0.005740142395646144,-0.7070525176503972,0.7071187579051862,0.0030791672892286496,-9.252799204731715e-05,-0.3110856142314193,0.46231704604578105,-0.16701039586893274,-0.002324496865881767,0.0037696578792548985,-8.310785464270463e-05,-0.30749945255525485,0.4563979994536244,-0.16458478853939756,-0.003014926181347761,0.02170351684237571,-0.5455784390294008,1.3474468145371346,0.33770316523118393,-1.7822027763058526,-0.13121147086051385,0.698132,-0.013322547187026083,-0.624271168227672,-1.2265093184354794,-0.19838128399869226,-1.868678785969046,0.5213053719126265,-0.6018949071530495,0.5035980551413,0.19122167624054012,0.5212549380392106,0.149171702918336,0.4769524602376751,0.41591182112390856,0.2524845830345482,0.330540419572715,0.4116683323003647,0.0,0.25752590549241,0.36368385554894445,0.522374366041501,0.0,0.396372354002349,0.11526554060569259,0.12012362967203377,0.10303402886162105,0.15827539265661603,0.19798491435848076,0.2595034071681509,12,46,21,23,22,7,53,46,8,5,8,16
-0.002034754323714298,-0.0014134625033699636,0.953720062209902,0.0054116035397793714,0.005465433977043915,-0.7070261142001083,0.7071456125987541,0.0022164537682895025,-0.00019850921195206157,-0.3116340681886172,0.46223220683932154,-0.1663663644089243,-0.0021835866628615625,0.0029076469991090297,-0.0001891859615677187,-0.30879374551916294,0.4575886587824849,-0.1644650678795954,-0.0028747022206326,0.02759160181948848,-0.5888381347426928,1.298836244806428,0.4098001211456531,-1.6584660695321587,-0.09546942525808289,0.698132,0.10363129312092846,-0.6411755835740939,-1.186982588305099,-0.2583575618176979,-1.7330239410809218,0.48848395490603175,-0.6979560243293521,0.614750922511809,0.1936891180172546,0.5968253908159524,0.24174991801686457,0.5518910776452564,0.5181233286689423,0.3004106087093192,0.43222647829314326,0.4578775648564114,0.1857288807384187,0.3339216284793111,0.39664275786336045,0.7189173591851541,0.3660753580499046,0.6529289647147252,0.23990856074942551,0.22841771438002278,0.19603998925322838,0.1996197293622388,0.5096155641504632,0.26818104458272657,13,57,28,31,29,19,58,76,39,15,14,33
-0.0020160610048153434,-0.0013854396145732155,0.9536867202486043,0.005528885820898733,0.005564187537832328,-0.7070390250944344,0.7071310262123535,0.0021600963272792105,-0.00015217217755362461,-0.31205504398913775,0.4621580582514637,-0.16609085120678418,-0.002147790573212103,0.002851332803099808,-0.00014259377917456883,-0.3093770464672667,0.45776486167700087,-0.16427896207993548,-0.002838978516761717,0.027955679361990653,-0.589438338449221,1.304084742260845,0.41160237583173737,-1.6523362570021938,-0.09397259765788768,0.698132,0.11372133182444658,-0.6415172123333915,-1.1923024106100675,-0.2594370734307752,-1.7261571554346113,0.4863133835978777,-0.6981232012164675,0.622973338836832,0.1936891180172546,0.5968253908159524,0.24174991801686457,0.5518910776452564,0.5181233286689423,0.3004106087093192,0.43222647829314326,0.4578775648564114,0.1857288807384187,0.3339216284793111,0.39664275786336045,0.7189173591851541,0.3660753580499046,0.6529289647147252,0.23990856074942551,0.22841771438002278,0.19603998925322838,0.1996197293622388,0.5096155641504632,0.26818104458272657,13,57,28,31,29,19,58,76,39,15,14,33
-0.0019429646158866966,-0.0011889129246403208,0.9532730920301066,0.005669824495390326,0.005558418035084229,-0.7070196465442485,0.707149331103117,0.0018517741842909714,-0.00022084993995138687,-0.3132490306183273,0.463302238063164,-0.16618103118923744,-0.0020324640250931033,0.002543462084386753,-0.00021126755829393138,-0.3111830266093127,0.4599537083013888,-0.16481904655324645,-0.002724088487105899,0.0337462216484213,-0.6162467816155288,1.2810935619204409,0.4783446635061902,-1.5488961468733762,-0.07075079237048512,0.698132,0.2166823519037541,-0.6643939489239998,-1.170566874928426,-0.3355533424602101,-1.6264901520485309,0.4774808641464999,-0.6981319999972504,0.6981210648193348,0.2446739902857783,0.6839695058351041,0.4280818798250174,0.6506807013854761,0.6975777332931489,0.3864826901420184,0.5906226477339973,0.5346835885705177,0.3828620918752187,0.42042011130156504,0.46556209247330976,0.8514130083326914,0.8537391307998717,0.9128941860029538,0.42687140672229673,0.3827209994584875,0.2819810488189804,0.2845638219526666,0.4028402300509746,0.24656583992847755,22,71,41,44,40,32,68,97,78,29,21,26
-0.0019209809112608514,-0.0011689541508150291,0.9532360479231049,0.00580144242481571,0.005696043699797503,-0.7070401688105449,0.7071266492222726,0.0018280105418434747,-0.0001620507494915143,-0.3138786729353531,0.4634353366766761,-0.1660109454541308,-0.0020058755411635027,0.002519728717598584,-0.00015215304932791028,-0.3119472995945884,0.46028224693364905,-0.164714677784522,-0.002697569284310014,0.03400918871312155,-0.6152386104470743,1.2871928924676206,0.48140245109310437,-1.543037583641407,-0.06997544899016796,0.698132,0.22692809128973512,-0.663655995582196,-1.1741359117046934,-0.33910605000029764,-1.6201649792609722,0.4759785055290025,-0.6981319999998625,0.6981314532409667,0.2446739902857783,0.6839695058351041,0.4280818798250174,0.6506807013854761,0.6975777332931489,0.3864826901420184,0.5906226477339973,0.5346835885705177,0.3828620918752187,0.42042011130156504,0.46556209247330976,0.8514130083326914,0.8537391307998717,0.9128941860029538,0.42687140672229673,0.3827209994584875,0.2819810488189804,0.2845638219526666,0.4028402300509746,0.24656583992847755,22,71,41,44,40,32,68,97,78,29,21,26
-0.0018331431608738142,-0.0011774736206694547,0.9528848984997803,0.005704989404227921,0.005763321402133539,-0.7070136512920628,0.7071534021052149,0.0019663762573250408,-0.00019241061508306175,-0.3149467310506778,0.46529579862754245,-0.16657090034672598,-0.0019126695581559228,0.002658271304550621,-0.00018247524920440129,-0.3133416144280579,0.46271800705553945,-0.1655364195044815,-0.0026045864498342353,0.037241699703587955,-0.6231543055182415,1.2784904299033033,0.5217224968812125,-1.4823629062110382,-0.06079671605754136,0.698132,0.2961658028585824,-0.6755913924217041,-1.1643069490031936,-0.39600380676878233,-1.5580217253751896,0.4772412491928702,-0.698132,0.6981319999965827,0.30318479210207167,0.7490558356082861,0.4744434970780558,0.717509559157203,0.5426094428630892,0.4792868206589251,0.4622296829725994,0.5986700467556777,0.31565831120022475,0.4896153562863159,0.5403182618875336,0.8611471197234378,0.7446083701550616,1.0598822115010107,0.657745549851454,0.49480109601313393,0.4585163379093488,0.38451641966001404,0.46884097272586145,0.22295616027151208,32,81,45,37,35,31,79,98,74,45,33,29
-0.0018192523379373378,-0.0011680690494275906,0.9528498734201419,0.005799258368994598,0.005917073394726282,-0.707033397957204,0.7071316221312001,0.0020362457765585765,-0.00015308626429066477,-0.31561495118932553,0.4656045528727569,-0.16656566807516165,-0.0018923334986219109,0.0027281260157298983,-0.00014290924255517303,-0.31408840678661887,0.46313268517680883,-0.16557210917785178,-0.0025842684971058493,0.03758069824612922,-0.621659381291161,1.2836798279240902,0.5251672448576372,-1.4771340926952221,-0.06102889658820709,0.698132,0.30655148457169035,-0.6742981821038307,-1.1672428306600346,-0.40074990247198233,-1.5516049281894844,0.47608237840297424,-0.698132,0.6981319999998291,0.30318479210207167,0.7490558356082861,0.4744434970780558,0.717509559157203,0.5426094428630892,0.4792868206589251,0.4622296829725994,0.5986700467556777,0.31565831120022475,0.4896153562863159,0.5403182618875336,0.8611471197234378,0.7446083701550616,1.0598822115010107,0.657745549851454,0.49480109601313393,0.4585163379093488,0.38451641966001404,0.46884097272586145,0.22295616027151208,32,81,45,37,35,31,79,98,74,45,33,29
-0.0018840581574881964,-0.0012124500837590493,0.9526735956877525,0.0057784664209957325,0.00611381528145179,-0.7070223384572331,0.7071411765064968,0.002445688365428455,-0.0001051922080011846,-0.31657709233473064,0.4666600465677038,-0.1667593266797264,-0.0019392855613549135,0.0031375111971373953,-9.469433007055559e-05,-0.31512211317621225,0.46431152183524044,-0.16582321267034017,-0.002631167224787539,0.03823645217213882,-0.6157980207450281,1.2819693439000315,0.5279499391575286,-1.4643936092762397,-0.06041139651000242,0.698132,0.3329396045315977,-0.6721138074931569,-1.1712131841655744,-0.4122369556440576,-1.5390578622272044,0.48877341128790736,-0.698132,0.6981319999999995,0.32726485544574213,0.7694998545212768,0.3783031871492544,0.7085690751572771,0.40561378512519636,0.4839322326292645,0.3534046341995687,0.6017035511686916,0.30131612043183886,0.5196654928693581,0.5899326143609288,0.7555201773651765,0.5099113625520912,1.039424325947113,0.5825659286541112,0.5090258261228606,0.4967519116046118,0.479956494766269,0.46493270929174807,0.2342600818780262,36,84,40,29,29,31,86,82,58,41,37,29
-0.0018671886333056018,-0.0012328792986846706,0.9526441242730619,0.005791369274204366,0.006110248646873581,-0.707014522926808,0.7071489159109148,0.0024079983543485724,-0.00012918147144906267,-0.3169176575346865,0.46721692897924016,-0.16692996350049588,-0.0019467696123206622,0.003099856645977591,-0.00011861159170389288,-0.3154920644187684,0.4649310600778671,-0.16602867400859558,-0.0026386886377939033,0.038957852785909616,-0.6142303604186411,1.2841149285714437,0.5291986714278029,-1.4619733836398667,-0.061447941157892205,0.698132,0.3431914546847383,-0.6705717853771126,-1.173063134157811,-0.4159848303982275,-1.5353260879110657,0.4929966762111471,-0.698132,0.698132,0.32726485544574213,0.7694998545212768,0.3783031871492544,0.7085690751572771,0.40561378512519636,0.4839322326292645,0.3534046341995687,0.6017035511686916,0.30131612043183886,0.5196654928693581,0.5899326143609288,0.7555201773651765,0.5099113625520912,1.039424325947113,0.5825659286541112,0.5090258261228606,0.4967519116046118,0.479956494766269,0.46493270929174807,0.2342600818780262,36,84,40,29,29,31,86,82,58,41,37,29
-0.001850627585925824,-0.0012567171966819887,0.9526123590669544,0.005797344849946381,0.006119473306473869,-0.7070226068795421,0.7071407046694451,0.0023926572806148394,-0.0001313154320212762,-0.31724218428490175,0.4677617042613438,-0.16713308390293868,-0.0019418506202737477,0.003084541590741135,-0.00012070017390787601,-0.31585396191541476,0.465531471202941,-0.16625900176948574,-0.002633801961734576,0.03950942686595332,-0.6128727195072647,1.2866463768233278,0.530389108384096,-1.4607452619232815,-0.06303931649800633,0.698132,0.3522949961749682,-0.6690207944251683,-1.174661340763448,-0.41900416400174223,-1.5326769316433844,0.4961881808251003,-0.698132,0.698132,0.32726485544574213,0.7694998545212768,0.3783031871492544,0.7085690751572771,0.40561378512519636,0.4839322326292645,0.3534046341995687,0.6017035511686916,0.30131612043183886,0.5196654928693581,0.5899326143609288,0.7555201773651765,0.5099113625520912,1.039424325947113,0.5825659286541112,0.5090258261228606,0.4967519116046118,0.479956494766269,0.46493270929174807,0.2342600818780262,36,84,40,29,29,31,86,82,58,41,37,29
