1,0.093962,0.014427,0.860324,0.978898,0.015094,0.014482,0.203274,0.045839,0.134174,-0.380726,0.597456,-0.222854,-0.077180,-0.209998,-0.004151,-0.334408,0.733959,-0.321692,0.141095,-1.695408,0.718664,-1.410585,0.000405,-0.353076,0.060909,0.117193,0.121596,-0.090494,0.123480,-0.003405,0.196599,-0.198341,-0.092106,-0.054738,0.180256,0.064875,-0.011484,0.027533,0.090491,-0.268028,-0.080757,0.268413,-0.531308,0.205282,0.279819,0.004948,0.606761,-1.278241,2.001904,0.612012,-0.516691,-0.194608,-0.098105,-0.111602,-0.008640,-0.023496,0.027895,-0.042125,-0.320402,-0.436933,0.697198,0.016946,0.306736,-0.062913,0.220730
1,0.093444,0.016139,0.860949,0.978796,0.015039,0.014606,0.203761,0.043351,0.133270,-0.378096,0.592309,-0.220846,-0.074518,-0.209497,0.001703,-0.346765,0.753554,-0.317314,0.130993,-1.697379,0.717540,-1.411681,0.000294,-0.353302,0.061185,0.116761,0.118296,-0.094893,0.130527,-0.003243,0.199635,-0.198962,-0.089887,-0.050165,0.163281,0.059688,-0.013863,0.019060,0.109310,-0.237063,-0.099901,0.250977,-0.497374,0.198185,0.254837,0.067705,0.574593,-1.216190,1.937490,0.383984,-1.160688,-0.200565,-0.124282,-0.107345,-0.012747,-0.021699,0.027152,-0.044448,-0.341086,-0.439895,0.710569,0.015266,0.300169,-0.060916,0.222634
1,0.092946,0.017704,0.861514,0.978676,0.015004,0.014736,0.204330,0.041020,0.132189,-0.375810,0.587573,-0.218885,-0.072062,-0.208982,0.007381,-0.359054,0.772948,-0.312396,0.122247,-1.699396,0.716247,-1.412739,0.000169,-0.353516,0.061451,0.116308,0.114794,-0.099279,0.137664,-0.003098,0.202609,-0.199562,-0.087657,-0.048156,0.148958,0.053751,-0.009205,0.020124,0.125967,-0.222157,-0.117524,0.217031,-0.454154,0.191734,0.234782,0.058376,0.544479,-1.205600,1.899787,0.492927,-0.880901,-0.205004,-0.141814,-0.103578,-0.014406,-0.020876,0.026008,-0.046788,-0.360964,-0.437252,0.718147,0.013736,0.293576,-0.058661,0.223360
1,0.092473,0.019124,0.862022,0.978537,0.014981,0.014854,0.204989,0.038866,0.130921,-0.373790,0.583228,-0.217000,-0.069809,-0.208491,0.012638,-0.371015,0.791667,-0.306733,0.115365,-1.701487,0.714719,-1.413752,0.000011,-0.353720,0.061704,0.115825,0.111067,-0.103623,0.144888,-0.002970,0.205508,-0.200134,-0.085421,-0.047966,0.136177,0.047433,-0.001096,0.027682,0.144548,-0.217235,-0.135736,0.179834,-0.414530,0.187507,0.218308,0.007574,0.516060,-1.214139,1.867514,0.784115,-0.097595,-0.214765,-0.160722,-0.099080,-0.016219,-0.020041,0.024583,-0.049651,-0.386452,-0.428745,0.726250,0.011386,0.286413,-0.055622,0.223728
1,0.092043,0.020390,0.862479,0.978375,0.014953,0.014945,0.205754,0.036965,0.129436,-0.372007,0.579277,-0.215197,-0.067788,-0.207690,0.017240,-0.381950,0.808824,-0.302266,0.106196,-1.703583,0.713000,-1.414724,-0.000173,-0.353920,0.061935,0.115313,0.107137,-0.107931,0.152172,-0.002853,0.208346,-0.200684,-0.083182,-0.041314,0.119458,0.043263,-0.004624,0.013556,0.169347,-0.180716,-0.161308,0.167007,-0.378039,0.177283,0.191916,0.089404,0.408682,-1.034736,1.621374,0.423802,-0.912845,-0.211589,-0.183107,-0.095175,-0.020176,-0.020130,0.021822,-0.053050,-0.405307,-0.426894,0.732180,0.010975,0.280573,-0.053593,0.223838
1,0.091648,0.021513,0.862888,0.978187,0.014937,0.015021,0.206645,0.035254,0.127693,-0.370445,0.575664,-0.213455,-0.065971,-0.206703,0.020798,-0.391639,0.823979,-0.298290,0.097133,-1.705718,0.711060,-1.415658,-0.000393,-0.354125,0.062140,0.114764,0.102959,-0.112159,0.159534,-0.002750,0.211122,-0.201206,-0.080944,-0.037492,0.105343,0.038627,-0.001520,0.009737,0.195650,-0.161202,-0.187713,0.146646,-0.345141,0.171029,0.171488,0.107798,0.300369,-0.889044,1.386239,0.364925,-0.894563,-0.215315,-0.204371,-0.091993,-0.023935,-0.021295,0.018833,-0.056774,-0.430386,-0.418155,0.740555,0.009778,0.275281,-0.050554,0.223722
1,0.091293,0.022488,0.863252,0.977973,0.014921,0.015077,0.207651,0.033765,0.125706,-0.369083,0.572333,-0.211765,-0.064360,-0.205466,0.023644,-0.400029,0.837118,-0.294990,0.088128,-1.707852,0.708973,-1.416570,-0.000635,-0.354344,0.062312,0.114183,0.098559,-0.116319,0.166978,-0.002655,0.213862,-0.201700,-0.078708,-0.033203,0.090586,0.034352,-0.000101,0.004659,0.218912,-0.138544,-0.212208,0.128593,-0.318483,0.166014,0.150929,0.133850,0.222346,-0.747557,1.166833,0.283469,-0.892921,-0.215556,-0.218891,-0.090123,-0.026359,-0.023207,0.015392,-0.060086,-0.453178,-0.410656,0.749937,0.009046,0.272403,-0.047760,0.223496
1,0.090983,0.023322,0.863574,0.977732,0.014909,0.015101,0.208782,0.032489,0.123455,-0.367889,0.569306,-0.210135,-0.062955,-0.204011,0.025268,-0.406707,0.847522,-0.292653,0.079046,-1.710025,0.706688,-1.417461,-0.000919,-0.354590,0.062446,0.113563,0.093893,-0.120370,0.174541,-0.002569,0.216575,-0.202160,-0.076474,-0.029121,0.075737,0.030047,0.000428,-0.000616,0.242615,-0.115525,-0.236644,0.106845,-0.284669,0.159788,0.129533,0.160180,0.106993,-0.611477,0.955484,0.177181,-0.969145,-0.218010,-0.237005,-0.088098,-0.030256,-0.026251,0.011257,-0.063942,-0.480622,-0.399186,0.764298,0.008112,0.271151,-0.044049,0.223432
1,0.090720,0.023987,0.863854,0.977468,0.014864,0.015098,0.210016,0.031538,0.120992,-0.366950,0.566685,-0.208585,-0.061798,-0.201907,0.025999,-0.412254,0.856456,-0.293393,0.062849,-1.712167,0.704265,-1.418339,-0.001233,-0.354869,0.062538,0.112909,0.088982,-0.124346,0.182257,-0.002489,0.219296,-0.202588,-0.074237,-0.021569,0.057324,0.026575,-0.009127,-0.017752,0.265004,-0.070824,-0.260225,0.093203,-0.246432,0.148997,0.101260,0.275333,-0.018095,-0.421672,0.716553,-0.364435,-2.268679,-0.212360,-0.253719,-0.087122,-0.034653,-0.029850,0.006758,-0.067558,-0.503287,-0.394314,0.781998,0.008357,0.273182,-0.041086,0.223943
1,0.090538,0.024477,0.864099,0.977180,0.014758,0.015004,0.211366,0.031003,0.118262,-0.366101,0.564413,-0.207151,-0.060910,-0.198796,0.025025,-0.415631,0.862682,-0.299759,0.037092,-1.714284,0.701628,-1.419205,-0.001606,-0.355188,0.062582,0.112213,0.083806,-0.128229,0.190195,-0.002408,0.222046,-0.202978,-0.071995,-0.017887,0.042363,0.021161,-0.008662,-0.023070,0.286250,-0.050118,-0.283651,0.061526,-0.200881,0.138973,0.080208,0.288646,-0.153027,-0.351785,0.694138,-0.872253,-2.198931,-0.213463,-0.270543,-0.086449,-0.038820,-0.034097,0.002113,-0.071282,-0.535939,-0.376848,0.808703,0.006399,0.278380,-0.036048,0.224569
1,0.090315,0.024860,0.864269,0.976868,0.014744,0.015018,0.212806,0.030365,0.115385,-0.365890,0.562707,-0.205763,-0.060143,-0.196999,0.023919,-0.420346,0.870884,-0.304103,0.029030,-1.716502,0.698940,-1.420068,-0.001984,-0.355547,0.062591,0.111493,0.078294,-0.131871,0.198415,-0.002362,0.224865,-0.203312,-0.069746,-0.020780,0.030488,0.013632,0.002029,-0.002742,0.307147,-0.051609,-0.299593,0.001878,-0.140430,0.130377,0.065263,0.195038,-0.201908,-0.469765,0.934166,-1.055276,-0.882730,-0.219476,-0.278839,-0.086966,-0.040365,-0.038263,-0.001640,-0.074024,-0.569698,-0.353240,0.840552,0.003054,0.286922,-0.030319,0.225549
1,0.090121,0.025089,0.864375,0.976526,0.014729,0.015024,0.214368,0.029959,0.112270,-0.366054,0.561567,-0.204524,-0.059599,-0.194949,0.021164,-0.424839,0.880674,-0.318869,0.020115,-1.718698,0.696066,-1.420948,-0.002412,-0.355953,0.062551,0.110733,0.072421,-0.135296,0.207024,-0.002344,0.227792,-0.203585,-0.067483,-0.018156,0.015854,0.008172,0.003496,-0.001784,0.332323,-0.031932,-0.323533,-0.032917,-0.094808,0.121353,0.044515,0.204053,-0.313600,-0.391386,0.885466,-1.498658,-0.764628,-0.224691,-0.293039,-0.089559,-0.044845,-0.042999,-0.005801,-0.077970,-0.603254,-0.332400,0.884904,0.001163,0.299917,-0.024224,0.227430
1,0.089962,0.025162,0.864440,0.976159,0.014699,0.015035,0.216036,0.029776,0.108926,-0.366531,0.560716,-0.203302,-0.059264,-0.192605,0.018284,-0.427854,0.887580,-0.331296,0.010479,-1.720973,0.693153,-1.421858,-0.002857,-0.356398,0.062478,0.109940,0.066282,-0.138592,0.216079,-0.002329,0.230855,-0.203810,-0.065199,-0.013160,-0.000062,0.004708,-0.000538,-0.007057,0.354987,-0.004926,-0.348108,-0.056136,-0.069010,0.118309,0.022560,0.254482,-0.340567,-0.179751,0.493134,-1.305763,-1.071067,-0.233924,-0.298619,-0.093015,-0.047573,-0.046985,-0.008980,-0.081287,-0.628309,-0.320347,0.933974,0.001421,0.315269,-0.019421,0.229791
1,0.089848,0.025085,0.864465,0.975761,0.014656,0.015026,0.217828,0.029842,0.105321,-0.367246,0.560208,-0.202143,-0.059145,-0.189922,0.014502,-0.428841,0.891094,-0.344144,-0.000649,-1.723377,0.690113,-1.422809,-0.003356,-0.356894,0.062372,0.109109,0.059848,-0.141694,0.225722,-0.002318,0.234103,-0.203971,-0.062885,-0.011486,-0.015774,-0.000311,-0.003223,-0.000703,0.377444,0.014385,-0.369904,-0.100764,-0.028513,0.116333,0.001723,0.269725,-0.385830,-0.099080,0.321116,-1.095993,-1.023333,-0.247083,-0.305666,-0.097521,-0.050802,-0.052618,-0.012262,-0.084462,-0.660031,-0.298409,0.998189,0.000492,0.335696,-0.012456,0.233147
1,0.089739,0.024862,0.864443,0.975334,0.014626,0.015081,0.219734,0.030026,0.101493,-0.368463,0.560071,-0.200954,-0.059213,-0.187368,0.010715,-0.429009,0.892481,-0.353083,-0.008933,-1.725942,0.687060,-1.423804,-0.003870,-0.357447,0.062241,0.108258,0.053130,-0.144594,0.235980,-0.002316,0.237552,-0.204068,-0.060539,-0.009167,-0.028468,-0.003953,0.001507,0.005687,0.406781,0.024763,-0.398675,-0.131721,-0.002415,0.118533,-0.015619,0.247897,-0.425300,0.115216,-0.086130,-0.891614,-0.596192,-0.268665,-0.311168,-0.102259,-0.054529,-0.058464,-0.014091,-0.086475,-0.687578,-0.277097,1.063463,-0.000417,0.356709,-0.005661,0.236729
1,0.089664,0.024514,0.864387,0.974866,0.014620,0.015140,0.221796,0.030342,0.097348,-0.369885,0.560152,-0.199766,-0.059460,-0.184945,0.006023,-0.426531,0.889306,-0.361679,-0.012817,-1.728755,0.683893,-1.424857,-0.004446,-0.358065,0.062091,0.107381,0.046097,-0.147236,0.246999,-0.002325,0.241238,-0.204082,-0.058150,-0.005668,-0.041440,-0.007063,0.005079,0.007739,0.438989,0.039334,-0.430253,-0.153319,0.017228,0.120271,-0.034045,0.240691,-0.507619,0.381633,-0.561939,-0.767863,-0.229457,-0.294856,-0.321700,-0.108935,-0.060572,-0.065319,-0.015582,-0.088787,-0.718769,-0.251033,1.141829,-0.001271,0.380641,0.003269,0.241351
1,0.089614,0.024018,0.864293,0.974360,0.014616,0.015234,0.224001,0.030821,0.092905,-0.371684,0.560479,-0.198517,-0.059913,-0.182433,0.000839,-0.422362,0.883061,-0.369023,-0.015032,-1.731763,0.680655,-1.425978,-0.005062,-0.358743,0.061928,0.106486,0.038782,-0.149637,0.258720,-0.002343,0.245130,-0.204008,-0.055716,-0.002910,-0.055779,-0.010780,0.005896,0.012696,0.469535,0.055144,-0.461052,-0.187794,0.041600,0.125110,-0.054468,0.244976,-0.568784,0.567477,-0.888996,-0.695937,-0.004212,-0.316870,-0.330366,-0.116495,-0.065565,-0.071727,-0.016571,-0.090315,-0.746973,-0.225704,1.213294,-0.002162,0.401145,0.012843,0.246058
1,0.089604,0.023395,0.864171,0.973811,0.014632,0.015325,0.226369,0.031448,0.088131,-0.373661,0.560985,-0.197256,-0.060551,-0.180022,-0.005327,-0.415311,0.871719,-0.375410,-0.013209,-1.735093,0.677291,-1.427190,-0.005756,-0.359500,0.061760,0.105576,0.031157,-0.151746,0.271262,-0.002368,0.249257,-0.203821,-0.053228,0.000563,-0.069350,-0.013770,0.008328,0.015456,0.502137,0.071097,-0.493030,-0.211586,0.059794,0.128729,-0.073655,0.241902,-0.659452,0.816547,-1.340926,-0.543858,0.307107,-0.349065,-0.341380,-0.126548,-0.072762,-0.079811,-0.016834,-0.091577,-0.778276,-0.195437,1.294446,-0.002920,0.423398,0.025347,0.251670
1,0.089617,0.022606,0.864011,0.973227,0.014635,0.015463,0.228857,0.032287,0.083108,-0.376014,0.561648,-0.195904,-0.061398,-0.177263,-0.011854,-0.407102,0.858220,-0.380152,-0.012435,-1.738629,0.673934,-1.428498,-0.006469,-0.360328,0.061585,0.104662,0.023224,-0.153627,0.284496,-0.002403,0.253562,-0.203518,-0.050688,0.002938,-0.085337,-0.017445,0.006013,0.023839,0.528668,0.089493,-0.519299,-0.246754,0.072437,0.138590,-0.093607,0.271914,-0.698781,0.963056,-1.617230,-0.333391,0.273806,-0.373633,-0.341400,-0.136904,-0.075465,-0.087068,-0.017138,-0.091625,-0.808909,-0.170598,1.362874,-0.003963,0.440087,0.038149,0.256863
1,0.089665,0.021685,0.863823,0.972596,0.014660,0.015619,0.231512,0.033251,0.077744,-0.378594,0.562433,-0.194484,-0.062428,-0.174546,-0.019303,-0.396072,0.839460,-0.382348,-0.008234,-1.742563,0.670458,-1.429931,-0.007267,-0.361241,0.061418,0.103744,0.014983,-0.155156,0.298511,-0.002447,0.258053,-0.203054,-0.048091,0.006949,-0.099260,-0.019995,0.008317,0.026125,0.563212,0.105792,-0.553780,-0.268604,0.084315,0.145404,-0.113393,0.279064,-0.791256,1.238589,-2.117521,-0.159864,0.466392,-0.412735,-0.354690,-0.150282,-0.084437,-0.095684,-0.016036,-0.091706,-0.838314,-0.134721,1.438757,-0.004556,0.456797,0.055515,0.262556
1,0.089752,0.020613,0.863610,0.971918,0.014684,0.015790,0.234331,0.034424,0.072035,-0.381405,0.563294,-0.192945,-0.063684,-0.171599,-0.027626,-0.382991,0.817142,-0.384126,-0.004122,-1.746816,0.666839,-1.431491,-0.008155,-0.362232,0.061262,0.102829,0.006520,-0.156375,0.313161,-0.002484,0.262671,-0.202424,-0.045445,0.011266,-0.114421,-0.022129,0.008575,0.027251,0.597778,0.127134,-0.588820,-0.286936,0.086878,0.158697,-0.136055,0.300510,-0.877992,1.449466,-2.486971,-0.104005,0.473462,-0.447240,-0.370975,-0.163680,-0.094504,-0.103481,-0.014551,-0.091127,-0.859205,-0.102650,1.501083,-0.003821,0.468531,0.073027,0.267312
1,0.089893,0.019393,0.863383,0.971190,0.014706,0.015948,0.237315,0.035811,0.065972,-0.384326,0.564160,-0.191305,-0.065155,-0.168495,-0.036804,-0.367091,0.789634,-0.383914,0.000683,-1.751511,0.663037,-1.433206,-0.009159,-0.363310,0.061128,0.101924,-0.002192,-0.157214,0.328527,-0.002520,0.267420,-0.201591,-0.042745,0.017298,-0.130226,-0.023012,0.006352,0.022024,0.630647,0.153850,-0.622961,-0.296137,0.084275,0.170199,-0.159297,0.328373,-0.945748,1.728869,-3.032170,0.249314,0.377082,-0.492476,-0.389481,-0.179752,-0.106530,-0.112030,-0.012012,-0.089672,-0.881401,-0.066251,1.570908,-0.002781,0.480533,0.094111,0.272688
1,0.090106,0.018004,0.863152,0.970416,0.014690,0.016074,0.240456,0.037560,0.059578,-0.387256,0.564903,-0.189511,-0.066892,-0.164863,-0.046149,-0.348098,0.755752,-0.378608,-0.000093,-1.756639,0.659054,-1.435067,-0.010280,-0.364460,0.061021,0.101034,-0.011059,-0.157781,0.344479,-0.002530,0.272261,-0.200570,-0.039997,0.027678,-0.147304,-0.022307,-0.000436,0.002825,0.665214,0.196801,-0.661047,-0.283006,0.065312,0.184088,-0.187605,0.410002,-0.971010,2.172241,-3.920619,0.855937,-0.505238,-0.539482,-0.410478,-0.194505,-0.120108,-0.119130,-0.008851,-0.087725,-0.893240,-0.042383,1.628624,0.001169,0.489237,0.113221,0.277490
1,0.090440,0.016446,0.862932,0.969595,0.014605,0.016077,0.243749,0.039715,0.052780,-0.390045,0.565494,-0.187617,-0.068899,-0.160489,-0.056127,-0.324330,0.712354,-0.366551,-0.007236,-1.762302,0.654829,-1.437097,-0.011560,-0.365692,0.060953,0.100171,-0.020058,-0.158042,0.361094,-0.002501,0.277201,-0.199322,-0.037196,0.036302,-0.163875,-0.022747,-0.005016,-0.015214,0.688664,0.227689,-0.692928,-0.286515,0.058339,0.195902,-0.212045,0.425994,-1.005128,2.444610,-4.532565,1.604065,-0.486368,-0.593405,-0.434518,-0.211711,-0.135606,-0.126976,-0.004543,-0.084423,-0.906815,-0.005856,1.693003,0.004040,0.498113,0.137259,0.282441
1,0.090819,0.014751,0.862693,0.968743,0.014538,0.016060,0.247119,0.042134,0.045875,-0.392746,0.566050,-0.185702,-0.071102,-0.156697,-0.066260,-0.299120,0.664785,-0.345624,-0.003240,-1.768479,0.650488,-1.439271,-0.012951,-0.366986,0.060927,0.099347,-0.029215,-0.158085,0.378238,-0.002442,0.282203,-0.197873,-0.034352,0.042105,-0.175220,-0.023569,0.005507,-0.020587,0.709183,0.243586,-0.712386,-0.269696,0.040562,0.203353,-0.228219,0.355161,-1.024940,2.754767,-5.299386,2.858402,0.867122,-0.655278,-0.445205,-0.225981,-0.147401,-0.133012,0.000669,-0.080014,-0.921606,0.016222,1.744343,0.007416,0.503074,0.157912,0.286744
1,0.091243,0.012899,0.862437,0.967862,0.014466,0.016020,0.250553,0.044607,0.038657,-0.395796,0.566471,-0.183500,-0.073489,-0.153267,-0.076461,-0.273231,0.614411,-0.315279,0.007676,-1.775225,0.645943,-1.441617,-0.014481,-0.368350,0.060955,0.098574,-0.038531,-0.157624,0.395971,-0.002381,0.287257,-0.196147,-0.031464,0.031477,-0.203084,-0.032570,-0.017141,0.018623,0.694076,0.254959,-0.706091,-0.411772,0.076877,0.247027,-0.254350,0.354567,-0.982445,1.623872,-3.166516,2.031506,0.829954,-0.657353,-0.459919,-0.243199,-0.153301,-0.139614,0.002612,-0.074050,-0.950021,0.094674,1.800543,-0.000764,0.506727,0.190883,0.290268
1,0.091115,0.010697,0.861940,0.966997,0.014519,0.016928,0.253809,0.046539,0.032095,-0.402407,0.568021,-0.180419,-0.076051,-0.152154,-0.085267,-0.281123,0.629532,-0.320160,0.041113,-1.781219,0.641301,-1.444122,-0.015936,-0.369766,0.060952,0.097866,-0.048392,-0.155647,0.414176,-0.002608,0.292335,-0.194013,-0.028575,0.003938,-0.227530,-0.046370,-0.023437,0.119224,0.702206,0.245904,-0.684745,-0.584314,0.140969,0.288412,-0.277460,0.206451,-0.982643,-0.149823,0.421059,-0.700313,2.279380,-0.634787,-0.499513,-0.256829,-0.165430,-0.144535,0.004115,-0.068956,-0.977722,0.198289,1.842843,-0.015176,0.506003,0.225951,0.292284
1,0.091282,0.008343,0.861500,0.966066,0.014440,0.017403,0.257304,0.049427,0.025004,-0.407701,0.569283,-0.177635,-0.079017,-0.149342,-0.095850,-0.278044,0.625917,-0.328639,0.055560,-1.787876,0.636001,-1.446746,-0.017766,-0.371236,0.061035,0.097199,-0.058119,-0.153597,0.432814,-0.002703,0.297370,-0.191617,-0.025621,0.021354,-0.244639,-0.043711,-0.027194,0.071009,0.740563,0.312139,-0.724871,-0.518333,0.109786,0.287944,-0.311545,0.315236,-1.081091,0.402160,-0.527094,-0.866185,1.069202,-0.687824,-0.550832,-0.266320,-0.195741,-0.148618,0.012062,-0.063300,-0.974119,0.223939,1.881817,-0.007534,0.499690,0.255252,0.297953
1,0.091543,0.005762,0.861059,0.965090,0.014264,0.017799,0.260924,0.052909,0.017649,-0.412883,0.570263,-0.174633,-0.082334,-0.145189,-0.106068,-0.274651,0.622606,-0.342827,0.052056,-1.794802,0.630315,-1.449425,-0.019821,-0.372729,0.061179,0.096591,-0.067848,-0.151236,0.451742,-0.002762,0.302328,-0.188944,-0.022620,0.023408,-0.266009,-0.045288,-0.036033,0.077076,0.763422,0.345820,-0.746701,-0.540138,0.076184,0.326950,-0.339761,0.377707,-1.025396,0.179567,-0.103545,-1.122161,0.166805,-0.713458,-0.581693,-0.270228,-0.215125,-0.150142,0.018607,-0.056492,-0.979977,0.266190,1.907630,-0.007275,0.490478,0.284972,0.302221
1,0.091755,0.003026,0.860594,0.964065,0.014162,0.018339,0.264656,0.056348,0.010064,-0.418469,0.570802,-0.171107,-0.085813,-0.141743,-0.116466,-0.274279,0.623583,-0.351331,0.058426,-1.802144,0.624356,-1.452143,-0.022078,-0.374238,0.061411,0.096070,-0.077713,-0.148284,0.470950,-0.002847,0.307174,-0.185916,-0.019576,0.019847,-0.280989,-0.047409,-0.026463,0.103152,0.789153,0.343055,-0.771413,-0.570110,0.030887,0.375826,-0.356233,0.320337,-1.075935,-0.070554,0.246275,-0.628331,1.013063,-0.754602,-0.612557,-0.271848,-0.238140,-0.151467,0.028565,-0.047537,-0.991919,0.322265,1.930762,-0.009522,0.477443,0.321050,0.306481
1,0.091967,0.000140,0.860116,0.962999,0.014142,0.018933,0.268467,0.059748,0.002313,-0.424056,0.570813,-0.167195,-0.089419,-0.138121,-0.128822,-0.275728,0.627453,-0.356405,0.071714,-1.809652,0.618381,-1.454846,-0.024461,-0.375753,0.061724,0.095641,-0.087777,-0.145110,0.490298,-0.002931,0.311883,-0.182596,-0.016488,0.022580,-0.296111,-0.048708,-0.011858,0.109012,0.809703,0.343040,-0.793353,-0.559500,-0.022712,0.410517,-0.370502,0.389855,-1.300316,-0.177015,0.445038,-0.509230,1.111932,-0.770004,-0.618344,-0.268581,-0.253519,-0.151734,0.037679,-0.038466,-1.010853,0.341918,1.941451,-0.009043,0.462761,0.350844,0.311228
1,0.092209,-0.002896,0.859618,0.961874,0.014187,0.019524,0.272426,0.063215,-0.005792,-0.429655,0.570368,-0.162912,-0.093225,-0.133932,-0.142557,-0.277951,0.632715,-0.361604,0.080499,-1.817535,0.611985,-1.457505,-0.027155,-0.377270,0.062169,0.095301,-0.097930,-0.141453,0.509767,-0.003027,0.316427,-0.178898,-0.013350,0.025898,-0.311262,-0.051168,0.001772,0.108925,0.837498,0.351419,-0.825405,-0.559770,-0.062207,0.443310,-0.391013,0.450710,-1.463769,-0.294047,0.653923,-0.548223,0.612311,-0.804758,-0.661686,-0.261273,-0.286937,-0.151354,0.052082,-0.029551,-1.019606,0.387795,1.949812,-0.010125,0.445610,0.388954,0.316879
1,0.092469,-0.006072,0.859089,0.960684,0.014310,0.020114,0.276544,0.066770,-0.014206,-0.435261,0.569733,-0.158420,-0.097245,-0.129570,-0.156145,-0.281578,0.640172,-0.367425,0.084955,-1.825820,0.604916,-1.460071,-0.030273,-0.378779,0.062767,0.095023,-0.108035,-0.137294,0.529267,-0.003127,0.320816,-0.174847,-0.010158,0.027683,-0.325531,-0.054573,0.017702,0.112340,0.871151,0.362121,-0.856511,-0.563382,-0.080618,0.464961,-0.413272,0.475473,-1.472396,-0.454761,0.915608,-0.642242,0.097169,-0.839976,-0.727553,-0.249707,-0.330165,-0.149877,0.068471,-0.023104,-1.016413,0.437173,1.950719,-0.010507,0.429903,0.424800,0.322719
1,0.092758,-0.009394,0.858526,0.959434,0.014507,0.020677,0.280801,0.070411,-0.022963,-0.440926,0.568745,-0.153603,-0.101480,-0.124678,-0.171224,-0.286942,0.650529,-0.374029,0.083161,-1.834398,0.597269,-1.462490,-0.033825,-0.380268,0.063552,0.094833,-0.118197,-0.132585,0.548778,-0.003244,0.325029,-0.170386,-0.006896,0.028061,-0.337140,-0.057197,0.038636,0.117226,0.917920,0.356869,-0.903304,-0.570203,-0.119374,0.500444,-0.431662,0.451688,-1.387254,-0.597057,1.055894,-0.594524,-0.312352,-0.888120,-0.834811,-0.232111,-0.393371,-0.147878,0.091285,-0.016030,-1.003579,0.529733,1.950798,-0.014190,0.413332,0.470743,0.329507
